step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.910078048706055,2.4731316566467285,4.0689897537231445,7.582424640655518,9.029433250427246,6.907443389584978,0.07235373556613922,0.9996766448020935,0.9996276497840881,0.9998248219490051,0.999398410320282,0.9999164342880249,0.0026504413690418005,0.0006849666242487729,7.734118116786703e-05,0.0005940068513154984,0.13367988169193268,-0.09213095903396606,-0.1852969378232956,3.667968511581421,1.8173909187316895,2.236663818359375,4.137314796447754,4.91938591003418,3.6649934227607734,0.2579677999019623,0.9994242787361145,0.9994349479675293,0.9997605085372925,0.9985703229904175,0.9999410510063171,0.019775936380028725,0.0034114967565983534,0.00014326236851047724,0.0012449165806174278,0.35400325059890747,-0.06907398253679276,-0.24373723566532135,10.910249710083008,7.213299751281738,7.969731330871582,7.919177532196045,8.102067947387695,8.343545913696289,11.805174827575684,8.735685348510742,15.808171272277832,9.059649467468262,9.586675643920898,9.551899909973145,3.5962486267089844,2.8903210163116455,3.298119306564331,3.2238266468048096,3.1350655555725098,3.3206400871276855,3.5738649368286133,3.1787915229797363,3.758126735687256,3.3804430961608887,3.3355445861816406,3.3097856044769287
11,6.524891376495361,2.3290607929229736,3.7620484828948975,7.227602005004883,8.5948486328125,6.522550750040425,0.07227873057126999,0.9996879696846008,0.9997389316558838,0.9997679591178894,0.999441385269165,0.999925971031189,0.0031398204155266285,0.0007461169152520597,7.808418740751222e-05,0.0005953000509180129,0.16309978067874908,-0.09005682170391083,-0.18804430961608887,3.7931487560272217,1.8931939601898193,2.2990217208862305,4.25839376449585,5.117761135101318,3.788401220646145,0.24688546359539032,0.9993436336517334,0.9996432065963745,0.9998142123222351,0.9982220530509949,0.9999004006385803,0.01818322204053402,0.00326389423571527,0.0001434822625014931,0.001175515353679657,0.3473499119281769,-0.0725993886590004,-0.23214897513389587,10.874945640563965,6.9423298835754395,7.821556091308594,7.934237003326416,7.740943431854248,8.270654678344727,11.524375915527344,8.336356163024902,14.856151580810547,8.68642807006836,9.298797607421875,9.261553764343262,3.75308895111084,3.0194239616394043,3.4518392086029053,3.3668246269226074,3.2738876342773438,3.46868896484375,3.731630563735962,3.3196818828582764,3.9272191524505615,3.528998374938965,3.48412823677063,3.4529011249542236
12,6.131057262420654,2.1831068992614746,3.467536449432373,6.843156337738037,8.128662109375,6.129229319545027,0.0724421888589859,0.9997309446334839,0.9997438788414001,0.9997526407241821,0.9995600581169128,0.9999322891235352,0.003777614561840892,0.0008140209247358143,7.731523510301486e-05,0.000599906372372061,0.1915907859802246,-0.08749710768461227,-0.18820597231388092,3.438241720199585,1.7638602256774902,2.1068060398101807,3.80633807182312,4.621564865112305,3.43594231915392,0.2656305134296417,0.9995866417884827,0.999812126159668,0.9998595714569092,0.9988564848899841,0.9999628067016602,0.023554956540465355,0.003995269071310759,0.00013489754928741604,0.0011025859275832772,0.3715314269065857,-0.06434018909931183,-0.248081237077713,12.265006065368652,7.468919277191162,8.612866401672363,9.12265396118164,9.182066917419434,8.600286483764648,12.932321548461914,9.355583190917969,17.37484359741211,10.075191497802734,10.498973846435547,10.43083667755127,3.890831708908081,3.134413242340088,3.589019775390625,3.4933581352233887,3.3970634937286377,3.6009414196014404,3.873992443084717,3.443718194961548,4.0816426277160645,3.659738540649414,3.616472005844116,3.578660011291504
13,5.760161399841309,2.062657117843628,3.202130079269409,6.457365989685059,7.686423301696777,5.758983774538802,0.072760209441185,0.9998146891593933,0.9996165037155151,0.9998362064361572,0.9997199177742004,0.9999627470970154,0.004338516388088465,0.0008763308869674802,7.653027569176629e-05,0.000595289864577353,0.21775871515274048,-0.08452534675598145,-0.1971166878938675,3.21221923828125,1.7200289964675903,1.9846584796905518,3.5036628246307373,4.327235698699951,3.210391289958701,0.2784212827682495,0.9996832609176636,0.9999958872795105,0.9998245239257812,0.999167799949646,0.9999567866325378,0.02827153168618679,0.004701188299804926,0.00013807440700475127,0.0010802809847518802,0.38475191593170166,-0.05691904574632645,-0.24100984632968903,13.575343132019043,8.341085433959961,8.804182052612305,10.356206893920898,9.491496086120605,9.373881340026855,13.921650886535645,10.050921440124512,19.352842330932617,11.010396957397461,11.427801132202148,11.326313018798828,4.013443470001221,3.2366039752960205,3.712214469909668,3.606708526611328,3.5072638988494873,3.719264507293701,4.004387855529785,3.5555198192596436,4.222021102905273,3.77591872215271,3.735334873199463,3.6900148391723633
14,5.430643558502197,1.963354468345642,2.9751362800598145,6.099571704864502,7.28535270690918,5.429472219301386,0.07317888736724854,0.9998044371604919,0.999559223651886,0.9997634291648865,0.9997674822807312,0.9999701976776123,0.004884819034487009,0.0009477433632127941,7.509275019401684e-05,0.0006044641486369073,0.2418249249458313,-0.08134198933839798,-0.2059987485408783,3.1064252853393555,1.7031769752502441,1.9179627895355225,3.3555479049682617,4.1789469718933105,3.104862495697049,0.27217409014701843,0.9997056722640991,0.9998457431793213,0.9997760057449341,0.9993301630020142,0.9999626874923706,0.03178967908024788,0.005108680110424757,0.00012419417907949537,0.0009542081388644874,0.39694973826408386,-0.05103493854403496,-0.24881845712661743,14.397353172302246,8.69365119934082,9.934385299682617,11.145651817321777,9.969104766845703,10.528219223022461,14.773844718933105,10.789552688598633,20.673999786376953,11.849344253540039,12.275510787963867,12.110057830810547,4.12652063369751,3.3292927742004395,3.8228321075439453,3.708793878555298,3.6061947345733643,3.826263189315796,4.123338222503662,3.6558713912963867,4.349790096282959,3.8791375160217285,3.8428032398223877,3.789370536804199
15,5.118984222412109,1.873823881149292,2.7692477703094482,5.749234199523926,6.893912315368652,5.117771939117111,0.07362876087427139,0.9997836351394653,0.9988598227500916,0.999821662902832,0.9998062252998352,0.9999755024909973,0.005563389044255018,0.0010167766595259309,7.310898945434019e-05,0.0005853686016052961,0.26540523767471313,-0.07770773023366928,-0.219436377286911,2.814225912094116,1.6532138586044312,1.8065407276153564,3.003506898880005,3.738262891769409,2.8125817422539576,0.32280322909355164,0.9997180700302124,0.9998970031738281,0.9997958540916443,0.9993076324462891,0.9999674558639526,0.04073347896337509,0.006146780215203762,0.00012061106826877221,0.001001514494419098,0.420274019241333,-0.04243912920355797,-0.2976783812046051,16.588478088378906,9.350327491760254,9.802773475646973,11.031656265258789,11.608139038085938,11.275797843933105,16.78421974182129,12.100526809692383,24.79897117614746,13.49901294708252,13.683990478515625,13.549297332763672,4.227705955505371,3.4121437072753906,3.9224178791046143,3.8016152381896973,3.695077419281006,3.921360731124878,4.230355262756348,3.7452616691589355,4.466227054595947,3.969486713409424,3.9391651153564453,3.876552104949951
16,4.8379645347595215,1.796573281288147,2.5920653343200684,5.425416946411133,6.517787456512451,4.837006300104176,0.07414739578962326,0.9998162984848022,0.9994024634361267,0.9997819066047668,0.9998169541358948,0.999979555606842,0.006168628577142954,0.0010769093642011285,7.104697579052299e-05,0.0005487921298481524,0.2867754101753235,-0.07380915433168411,-0.2325212061405182,2.7514634132385254,1.6328362226486206,1.7614719867706299,2.9124553203582764,3.637556314468384,2.750317977406021,0.31334972381591797,0.9997378587722778,0.9999496340751648,0.9997575283050537,0.9994000792503357,0.9999563694000244,0.046722833067178726,0.006651734001934528,0.00011310260742902756,0.0009165186784230173,0.42855602502822876,-0.035768404603004456,-0.30910253524780273,18.090621948242188,10.10709285736084,11.704913139343262,12.314285278320312,12.889659881591797,12.19672966003418,18.165281295776367,13.102508544921875,27.02655029296875,14.817743301391602,15.041537284851074,14.814600944519043,4.3221893310546875,3.4874017238616943,4.011624813079834,3.886392116546631,3.7760183811187744,4.007894039154053,4.328875541687012,3.826547145843506,4.572941780090332,4.051801681518555,4.0271687507629395,3.9546282291412354
17,4.629594326019287,1.7501264810562134,2.461348295211792,5.1695780754089355,6.23516321182251,4.6289603949901075,0.07475882023572922,0.9998689889907837,0.9999039769172668,0.9997758865356445,0.999855101108551,0.9999809265136719,0.006812486331909895,0.001130503136664629,6.863814633106813e-05,0.0005303422221913934,0.30535754561424255,-0.07047855108976364,-0.24472574889659882,2.765456438064575,1.6857339143753052,1.8014003038406372,2.9011616706848145,3.6424643993377686,2.7636372344165525,0.33721044659614563,0.9997308850288391,0.9998477101325989,0.999724805355072,0.9994947910308838,0.9999112486839294,0.049529895186424255,0.006893151439726353,0.00011083456047344953,0.0008795691537670791,0.43088477849960327,-0.039363641291856766,-0.3183555006980896,18.337968826293945,10.678655624389648,11.68410587310791,12.45987319946289,11.858110427856445,12.844795227050781,19.563278198242188,13.590388298034668,28.909215927124023,15.693294525146484,15.561968803405762,15.444222450256348,4.41327428817749,3.556041717529297,4.0946431159973145,3.9653589725494385,3.850529432296753,4.088037490844727,4.420226097106934,3.9015843868255615,4.6719794273376465,4.130980014801025,4.1092658042907715,4.027841091156006
18,4.529734134674072,1.7349952459335327,2.383909225463867,5.034067153930664,6.127058029174805,4.529141513294176,0.07532190531492233,0.9998698830604553,0.9998213648796082,0.9997934103012085,0.9998603463172913,0.9999816417694092,0.00718532083556056,0.0011703132186084986,6.607994873775169e-05,0.0005146674811840057,0.31857991218566895,-0.06884092092514038,-0.251117467880249,3.0242719650268555,1.8175888061523438,1.9449187517166138,3.182633638381958,4.036332607269287,3.02251780912648,0.3286910355091095,0.9997186064720154,0.9995658993721008,0.999826967716217,0.9994753003120422,0.9998795986175537,0.04277624189853668,0.006118372082710266,0.00010204643331235275,0.000806206080596894,0.407638818025589,-0.05247056856751442,-0.28720831871032715,17.444324493408203,10.470429420471191,12.412612915039062,12.435376167297363,11.681532859802246,11.435709953308105,18.059356689453125,13.293486595153809,27.958980560302734,14.992754936218262,15.018457412719727,15.009675025939941,4.500685214996338,3.6200900077819824,4.171169757843018,4.039518356323242,3.9219377040863037,4.163067817687988,4.5063581466674805,3.971419095993042,4.763973712921143,4.207996845245361,4.186622142791748,4.099765300750732
19,4.503848075866699,1.738810420036316,2.3398311138153076,4.981245040893555,6.149959564208984,4.50300659772705,0.07585326582193375,0.9998206496238708,0.9995936751365662,0.9996954202651978,0.9998669028282166,0.9999863505363464,0.0073760575614869595,0.0011930594919249415,6.354698416544124e-05,0.0005157470586709678,0.32794633507728577,-0.06857354193925858,-0.2547171115875244,3.192500591278076,1.9291690587997437,2.0598080158233643,3.370800256729126,4.2730937004089355,3.19030699499538,0.3335908353328705,0.9996941685676575,0.9996756911277771,0.9998276233673096,0.9993256330490112,0.999894380569458,0.03804291412234306,0.005596635397523642,9.440854046260938e-05,0.0007774233818054199,0.39142248034477234,-0.06056371331214905,-0.2822277843952179,16.41983985900879,10.440967559814453,11.729413032531738,11.615253448486328,10.624040603637695,11.894637107849121,17.303560256958008,12.049446105957031,27.05710220336914,14.414824485778809,14.354907035827637,14.440714836120605,4.580783843994141,3.6782031059265137,4.240083694458008,4.106919765472412,3.9871273040771484,4.231004238128662,4.584812164306641,4.035335540771484,4.848208427429199,4.279393672943115,4.257187366485596,4.167917251586914
20,4.523495674133301,1.7570072412490845,2.322080612182617,4.979665756225586,6.238676071166992,4.522955508769853,0.07639927417039871,0.9998856782913208,0.9999074935913086,0.9998075366020203,0.9998742938041687,0.9999811053276062,0.007411553990095854,0.0012024367460981011,6.13284864812158e-05,0.0005147894262336195,0.33369117975234985,-0.06917452812194824,-0.2567489445209503,3.3342878818511963,2.0805318355560303,2.2035090923309326,3.522151231765747,4.434887886047363,3.332184114807096,0.3468468189239502,0.9997133016586304,0.9999896883964539,0.9998726844787598,0.9992276430130005,0.9998871088027954,0.03456364944577217,0.004984205588698387,9.30746246012859e-05,0.0007339507574215531,0.3705544173717499,-0.06578242778778076,-0.2593271732330322,14.838223457336426,9.98692798614502,11.655638694763184,10.527654647827148,10.481606483459473,11.440996170043945,16.31683349609375,11.525718688964844,26.706024169921875,13.454381942749023,13.693400382995605,13.882766723632812,4.653701305389404,3.730968475341797,4.303278923034668,4.166318416595459,4.044133186340332,4.2924394607543945,4.655479431152344,4.092336177825928,4.924686431884766,4.344635009765625,4.320797920227051,4.23123025894165
21,4.567664623260498,1.780933141708374,2.318363666534424,5.007183074951172,6.359874725341797,4.566797635636724,0.0768902525305748,0.9998235702514648,0.9988704323768616,0.9999029636383057,0.9998729825019836,0.9999875426292419,0.007516640704125166,0.001206362503580749,5.9007790696341544e-05,0.0004866555391345173,0.33569392561912537,-0.070170097053051,-0.2540425658226013,3.482250928878784,2.182399034500122,2.3010849952697754,3.682297706604004,4.653606414794922,3.479425730954324,0.3458591103553772,0.9996510148048401,0.9999943375587463,0.999714195728302,0.9991803765296936,0.9999083876609802,0.031165460124611855,0.004582963418215513,8.409529982600361e-05,0.0006891352240927517,0.3434910178184509,-0.06970354169607162,-0.2481471449136734,14.472932815551758,9.649426460266113,11.618481636047363,10.826555252075195,9.7443208694458,10.989018440246582,15.021353721618652,10.910526275634766,25.734289169311523,12.19774055480957,13.116464614868164,13.339652061462402,4.717867374420166,3.7780063152313232,4.359626293182373,4.221761703491211,4.094706058502197,4.348377227783203,4.7185235023498535,4.142833709716797,4.994319438934326,4.40305233001709,4.377907752990723,4.28924036026001
22,4.59984016418457,1.7982866764068604,2.310537338256836,5.019400596618652,6.4618964195251465,4.599384851525181,0.07731173932552338,0.9999045729637146,0.9999273419380188,0.999864935874939,0.9998626708984375,0.9999876618385315,0.00762958824634552,0.001203183550387621,5.663299816660583e-05,0.00045575984404422343,0.33705151081085205,-0.0709017813205719,-0.253571480512619,3.4019343852996826,2.156931161880493,2.2712905406951904,3.564413547515869,4.485340595245361,3.3992185534835104,0.342158704996109,0.9996716380119324,0.9999849200248718,0.9998000264167786,0.9991446137428284,0.9999076128005981,0.03219389542937279,0.004591751378029585,8.012953185243532e-05,0.0005994122475385666,0.340563029050827,-0.06596825271844864,-0.2661764621734619,14.462040901184082,10.018468856811523,12.295161247253418,10.610873222351074,9.93075180053711,11.578587532043457,15.5930757522583,11.06568717956543,26.233510971069336,12.830131530761719,13.46182918548584,13.65049934387207,4.774158477783203,3.8202764987945557,4.4090986251831055,4.270947456359863,4.139808654785156,4.397887706756592,4.774484634399414,4.188619613647461,5.057391166687012,4.454960823059082,4.4287638664245605,4.340590476989746
23,4.617010593414307,1.8122862577438354,2.2979915142059326,5.00894021987915,6.526883602142334,4.616418149825247,0.07768513262271881,0.9998739957809448,0.9999950528144836,0.999819815158844,0.9998719096183777,0.9999005794525146,0.0077747441828250885,0.001197231700643897,5.4054220527177677e-05,0.00045357533963397145,0.3373953402042389,-0.07132360339164734,-0.2525043785572052,3.321836233139038,2.1688997745513916,2.252472162246704,3.4434571266174316,4.3298115730285645,3.3199079530121614,0.3550744354724884,0.9995865225791931,0.9995874166488647,0.9996188282966614,0.9993293881416321,0.9997802376747131,0.035259757190942764,0.0048071942292153835,7.697448745602742e-05,0.0005794339813292027,0.33253511786460876,-0.06343571841716766,-0.2837180197238922,15.543379783630371,10.434259414672852,12.971790313720703,10.759102821350098,10.567577362060547,12.59713363647461,16.38010597229004,11.491503715515137,28.227636337280273,13.220797538757324,14.219328880310059,14.448599815368652,4.825143814086914,3.8589680194854736,4.452944278717041,4.314575672149658,4.180370807647705,4.4418511390686035,4.824565410614014,4.2301201820373535,5.1146650314331055,4.501550197601318,4.474475383758545,4.386253356933594
