step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.8304362297058105,2.4496779441833496,4.021511077880859,7.5333943367004395,8.890914916992188,6.8274579508409605,0.08387010544538498,0.9996792674064636,0.9996059536933899,0.9997631907463074,0.9994484782218933,0.9999289512634277,0.0026887920685112476,0.0006908701616339386,7.64027499826625e-05,0.0005782362422905862,0.14833998680114746,-0.09231902658939362,-0.17273041605949402,3.662147283554077,1.8076441287994385,2.2296483516693115,4.135268211364746,4.89717435836792,3.6598951441343095,0.2557138502597809,0.9996371865272522,0.9999276399612427,0.9997559189796448,0.9991429448127747,0.9999479055404663,0.019998794421553612,0.0034524486400187016,0.00013915487215854228,0.0012473613023757935,0.35953354835510254,-0.06887959688901901,-0.24592061340808868,11.125767707824707,7.245612144470215,8.005112648010254,8.366232872009277,7.884352684020996,8.350080490112305,11.55675220489502,8.560436248779297,15.870485305786133,9.386253356933594,9.635108947753906,9.593890190124512,3.6015117168426514,2.8478803634643555,3.2683908939361572,3.2876617908477783,3.012388229370117,3.0825603008270264,3.606626033782959,3.1849751472473145,3.766174793243408,3.4441819190979004,3.3102352619171143,3.2868189811706543
11,6.419317245483398,2.2900469303131104,3.703542709350586,7.153448581695557,8.40318489074707,6.416979446256462,0.08395642042160034,0.9997177124023438,0.9997026920318604,0.9997600317001343,0.9995104670524597,0.9999573230743408,0.003189924405887723,0.0007554058101959527,7.66706871218048e-05,0.0005829017027281225,0.17699183523654938,-0.09012464433908463,-0.17539608478546143,3.7384607791900635,1.833783745765686,2.2609875202178955,4.215351104736328,5.016231536865234,3.7352851165805956,0.24724523723125458,0.9994985461235046,0.9999118447303772,0.9997839331626892,0.9986622929573059,0.9999330639839172,0.019205855205655098,0.0033623564522713423,0.00014358750195242465,0.0011826961999759078,0.3530990779399872,-0.07108858227729797,-0.23442868888378143,10.998964309692383,7.207482814788818,7.9654364585876465,8.218300819396973,7.831323146820068,8.089136123657227,11.713926315307617,8.587203979492188,15.229583740234375,9.047752380371094,9.488910675048828,9.442659378051758,3.758280038833618,2.9741322994232178,3.4166715145111084,3.434751510620117,3.1454060077667236,3.2194926738739014,3.7673115730285645,3.3252241611480713,3.9370265007019043,3.5943732261657715,3.4572670459747314,3.428084135055542
12,6.138350009918213,2.21235990524292,3.4920153617858887,6.871484756469727,8.089533805847168,6.136697965101335,0.08413992822170258,0.9997913837432861,0.9999828934669495,0.9997909665107727,0.9996300339698792,0.99996417760849,0.0036350295413285494,0.0008153314120136201,7.686646858928725e-05,0.000580242311116308,0.20065799355506897,-0.08837828785181046,-0.18452250957489014,3.8861045837402344,1.9548524618148804,2.3640103340148926,4.373605728149414,5.232738971710205,3.883708226908424,0.24657750129699707,0.9995410442352295,0.9999621510505676,0.9998589754104614,0.9987045526504517,0.9999229907989502,0.017931394279003143,0.0032384295482188463,0.0001364107010886073,0.001183900749310851,0.34950944781303406,-0.07425809651613235,-0.23643748462200165,10.640605926513672,6.924544334411621,8.318532943725586,7.670743942260742,7.961706638336182,8.011898040771484,11.046804428100586,8.060413360595703,15.054862022399902,9.035684585571289,9.27258014678955,9.248995780944824,3.906454563140869,3.091575860977173,3.5529820919036865,3.570939779281616,3.2680838108062744,3.346489429473877,3.9167025089263916,3.455124855041504,4.0953569412231445,3.734858989715576,3.5938568115234375,3.559629440307617
13,5.809208869934082,2.1104583740234375,3.25775408744812,6.529674530029297,7.698601245880127,5.807610538486746,0.08442489802837372,0.9997726082801819,0.9999880790710449,0.9996371269226074,0.9997105598449707,0.9999715089797974,0.0042050802148878574,0.0008778824703767896,7.62836352805607e-05,0.0005913876811973751,0.22500085830688477,-0.08594438433647156,-0.19172342121601105,3.4314937591552734,1.8155900239944458,2.1111621856689453,3.7927589416503906,4.615852355957031,3.429702922598486,0.26666077971458435,0.9996181726455688,0.9998995661735535,0.9998212456703186,0.998995304107666,0.9999426603317261,0.023974614217877388,0.004091539885848761,0.00013359410513658077,0.0010965057881549,0.3810003697872162,-0.06368286162614822,-0.22653476893901825,12.42824935913086,7.728902816772461,8.908951759338379,9.512028694152832,8.582576751708984,8.933515548706055,12.798233032226562,9.227310180664062,17.72072410583496,10.243586540222168,10.608407974243164,10.540641784667969,4.035717010498047,3.1945443153381348,3.6736438274383545,3.689845085144043,3.3761520385742188,3.4582948684692383,4.049980163574219,3.5689444541931152,4.23744010925293,3.856171131134033,3.7140731811523438,3.6732594966888428
14,5.516056537628174,2.026649236679077,3.0534777641296387,6.212224006652832,7.3518171310424805,5.515106799603996,0.08483561873435974,0.99985271692276,1.0,0.9998183250427246,0.999758243560791,0.9999749660491943,0.004741857293993235,0.0009329826571047306,7.483718218281865e-05,0.0005865817074663937,0.2484470009803772,-0.08335205912590027,-0.20241865515708923,3.1951115131378174,1.8184936046600342,2.035292863845825,3.5021305084228516,4.304510593414307,3.1934786363528738,0.3180077075958252,0.9996436238288879,0.9999102354049683,0.9997851848602295,0.9990876317024231,0.9999568462371826,0.029059717431664467,0.004572773817926645,0.00012271179002709687,0.0010686874156817794,0.4012279212474823,-0.059646204113960266,-0.26676344871520996,12.874117851257324,8.232816696166992,9.06549072265625,9.275934219360352,9.207990646362305,9.009126663208008,14.172675132751465,9.973479270935059,20.82526206970215,11.28922176361084,11.392611503601074,11.409065246582031,4.153376579284668,3.286710262298584,3.78255295753479,3.798442840576172,3.4731860160827637,3.5568246841430664,4.170815467834473,3.670405864715576,4.366293430328369,3.9637930393218994,3.822240114212036,3.774446487426758
15,5.203329086303711,1.9280072450637817,2.8439159393310547,5.867067337036133,6.9660515785217285,5.2023458866454355,0.08529501408338547,0.9998296499252319,0.9999998211860657,0.9996966123580933,0.9998040795326233,0.9999786615371704,0.00535509642213583,0.0009984649950638413,7.323192403418943e-05,0.0005668431404046714,0.27129480242729187,-0.08005347102880478,-0.21387556195259094,2.9190309047698975,1.6375007629394531,1.8288899660110474,3.1533045768737793,3.8965094089508057,2.917288598248009,0.3031477928161621,0.9997378587722778,0.9998074769973755,0.9999060034751892,0.9992997646331787,0.9999507665634155,0.03659171983599663,0.005679663736373186,0.00011793179874075577,0.0010575728956609964,0.4224019944667816,-0.04775133728981018,-0.3008119463920593,15.722270011901855,9.113409996032715,9.206720352172852,10.537528038024902,10.627429008483887,10.834622383117676,16.150039672851562,11.359519004821777,22.335622787475586,13.133127212524414,12.902029991149902,12.754178047180176,4.256596088409424,3.368077516555786,3.878746271133423,3.8940961360931396,3.5587687492370605,3.6452572345733643,4.278855323791504,3.7598459720611572,4.48386287689209,4.054732799530029,3.917884111404419,3.861445188522339
16,4.88344144821167,1.8303453922271729,2.642832040786743,5.505248546600342,6.5465850830078125,4.882828161200771,0.0857996717095375,0.9998850226402283,0.9999745488166809,0.9998180270195007,0.9998480677604675,0.9999822378158569,0.0061296625062823296,0.0010611744364723563,7.102679228410125e-05,0.0005706517258659005,0.2937484085559845,-0.07587982714176178,-0.22322916984558105,2.6798315048217773,1.585390329360962,1.7237844467163086,2.85746431350708,3.5374398231506348,2.6783610946404055,0.3260243833065033,0.9996812343597412,0.9994711875915527,0.9997685551643372,0.9993815422058105,0.9999397397041321,0.046612679958343506,0.006736084818840027,0.0001205908483825624,0.0010756812989711761,0.44560500979423523,-0.0334203764796257,-0.3176029622554779,17.57410430908203,9.864904403686523,10.980841636657715,12.633731842041016,11.769204139709473,11.474996566772461,18.71851921081543,12.641203880310059,26.60894203186035,15.210153579711914,14.747660636901855,14.532793045043945,4.349445343017578,3.440373182296753,3.9636926651000977,3.9775314331054688,3.6350185871124268,3.7236804962158203,4.375685214996338,3.8397111892700195,4.589939594268799,4.13475227355957,4.002983093261719,3.9360148906707764
17,4.638192176818848,1.763535737991333,2.487786054611206,5.216140270233154,6.227552890777588,4.637590898264927,0.08627592772245407,0.9998804330825806,0.9996545314788818,0.9998775124549866,0.9998567700386047,0.9999769926071167,0.006786724086850882,0.0011270538670942187,6.83725593262352e-05,0.0005620831507258117,0.3131842017173767,-0.0721065029501915,-0.23258048295974731,2.717491865158081,1.6079988479614258,1.7332967519760132,2.8822004795074463,3.6079676151275635,2.7164397023279365,0.3186770975589752,0.9997971057891846,0.9998319745063782,0.9998769760131836,0.9995189309120178,0.9999563694000244,0.04801302030682564,0.0068227737210690975,0.00011008399451384321,0.0010044209193438292,0.4457947015762329,-0.03534003347158432,-0.29651784896850586,17.700950622558594,10.413661003112793,11.474154472351074,12.576947212219238,12.142529487609863,12.236654281616211,19.206905364990234,13.143112182617188,27.29058265686035,15.970756530761719,15.215624809265137,14.987038612365723,4.437659740447998,3.507174253463745,4.042427062988281,4.056596755981445,3.706286668777466,3.7967891693115234,4.465790748596191,3.9135921001434326,4.687748908996582,4.209676742553711,4.082374095916748,4.005501747131348
18,4.501197338104248,1.7370617389678955,2.3940746784210205,5.044365406036377,6.0655198097229,4.500770044918669,0.08677930384874344,0.9999075531959534,0.9999803304672241,0.9998599886894226,0.9998688697814941,0.9999817609786987,0.007181716617196798,0.0011681959731504321,6.615963502554223e-05,0.0005572350928559899,0.3277041018009186,-0.06979496031999588,-0.237054243683815,2.924730062484741,1.7248179912567139,1.8644499778747559,3.1194798946380615,3.906935453414917,2.922486739249517,0.3221009373664856,0.9996281862258911,0.9995988011360168,0.999825656414032,0.9990876317024231,0.9999251365661621,0.041717931628227234,0.006051532458513975,0.00010215277870884165,0.0008698602323420346,0.4276106059551239,-0.04788202419877052,-0.2610483467578888,16.981489181518555,9.943202018737793,11.92648696899414,12.056828498840332,10.467805862426758,11.413342475891113,17.90760040283203,12.39262580871582,26.081777572631836,15.0144681930542,14.418562889099121,14.333401679992676,4.52297830581665,3.5698657035827637,4.116623401641846,4.1311516761779785,3.7737486362457275,3.8657429218292236,4.550892353057861,3.9830877780914307,4.779318809509277,4.285722732543945,4.1579132080078125,4.074206352233887
19,4.4610676765441895,1.7414182424545288,2.349792003631592,4.9795637130737305,6.050620079040527,4.460583242365726,0.08734696358442307,0.9998932480812073,0.9998807311058044,0.9998520016670227,0.999877393245697,0.9999616146087646,0.0074118091724812984,0.0011955462396144867,6.383354775607586e-05,0.0005538451368920505,0.3370189666748047,-0.06920631229877472,-0.23834098875522614,3.19185209274292,1.9194003343582153,2.059112071990967,3.4097087383270264,4.259087562561035,3.190775099365105,0.32764923572540283,0.9997295141220093,0.9999786615371704,0.9997492432594299,0.9993957281112671,0.9999396204948425,0.03591844439506531,0.005347229074686766,9.666699770605192e-05,0.0008150088833644986,0.39951425790786743,-0.05976829305291176,-0.26880747079849243,15.232198715209961,9.668649673461914,10.96786880493164,11.047451972961426,10.947684288024902,10.99882698059082,16.395483016967773,11.40083122253418,25.46592140197754,14.021981239318848,13.614689826965332,13.671591758728027,4.603330135345459,3.6273906230926514,4.184418678283691,4.20055627822876,3.8342738151550293,3.9288904666900635,4.629644870758057,4.046417713165283,4.863217830657959,4.358833312988281,4.227697849273682,4.141029357910156
20,4.463638782501221,1.7543882131576538,2.3259990215301514,4.965516090393066,6.10752010345459,4.462901731339961,0.08793853968381882,0.9998387694358826,0.9998005032539368,0.9997510313987732,0.9998779892921448,0.9999127388000488,0.007567184511572123,0.0012055510887876153,6.156179733807221e-05,0.0005357369664125144,0.34304431080818176,-0.0694378986954689,-0.23816880583763123,3.347099781036377,2.0410470962524414,2.1769070625305176,3.588096857070923,4.486717224121094,3.3449547942318625,0.3315965533256531,0.9995899796485901,0.9995728731155396,0.999571681022644,0.999266505241394,0.9999340772628784,0.03243463486433029,0.004855202976614237,9.312183101428673e-05,0.0007720846915617585,0.3819996118545532,-0.06414005905389786,-0.2670586407184601,14.255880355834961,9.537671089172363,11.000168800354004,10.889921188354492,10.504002571105957,10.924595832824707,15.366857528686523,10.718241691589355,25.09267807006836,12.967408180236816,13.125741958618164,13.249845504760742,4.675838947296143,3.678861379623413,4.243738651275635,4.263186931610107,3.887760639190674,3.985347270965576,4.700496673583984,4.103053569793701,4.939413547515869,4.4257493019104,4.290345191955566,4.202724456787109
21,4.50322151184082,1.7780909538269043,2.322925329208374,4.991772651672363,6.218696594238281,4.502833418196897,0.08848996460437775,0.9999154806137085,0.9999977946281433,0.9998449087142944,0.9999033808708191,0.9999858736991882,0.007626994978636503,0.001207806053571403,5.923356002313085e-05,0.0005156276165507734,0.3467976152896881,-0.0703514888882637,-0.23963943123817444,3.396383762359619,2.126211166381836,2.260329484939575,3.6267120838165283,4.488561630249023,3.3949782057254736,0.35135507583618164,0.9997328519821167,0.9998673796653748,0.9998695254325867,0.9992771148681641,0.9999575018882751,0.02988026849925518,0.004357845522463322,8.314969454659149e-05,0.0006404993473552167,0.3688262104988098,-0.0689426138997078,-0.3277866244316101,13.46296501159668,9.189887046813965,10.855591773986816,9.518013000488281,9.369978904724121,9.182767868041992,14.97964096069336,10.509912490844727,24.0804386138916,12.352380752563477,12.350157737731934,12.55731201171875,4.739319324493408,3.725033760070801,4.297070026397705,4.315849781036377,3.9361276626586914,4.0341057777404785,4.763373374938965,4.152840614318848,5.008480548858643,4.486041069030762,4.345824241638184,4.259057998657227
22,4.53291654586792,1.8042274713516235,2.320591926574707,4.9965972900390625,6.290583610534668,4.53250972171914,0.08890990167856216,0.9999135136604309,0.9999979138374329,0.999829888343811,0.9999130964279175,0.9999861717224121,0.007544437889009714,0.0012077452847734094,5.688201781595126e-05,0.0005032760091125965,0.35015636682510376,-0.07103920727968216,-0.23740345239639282,3.5224289894104004,2.199429988861084,2.309906005859375,3.7241947650909424,4.694828987121582,3.51946614696617,0.33659714460372925,0.9996357560157776,0.9996652007102966,0.9998307824134827,0.9991022944450378,0.9998985528945923,0.03162243589758873,0.004522726871073246,7.746370829408988e-05,0.0006019087159074843,0.3680140972137451,-0.07038192451000214,-0.25261878967285156,14.557063102722168,9.9641695022583,12.001484870910645,10.856764793395996,10.86305046081543,10.96717643737793,15.60164737701416,11.004495620727539,26.15825653076172,13.245237350463867,13.521934509277344,13.725011825561523,4.797523498535156,3.7675621509552,4.347206115722656,4.3676981925964355,3.9802086353302,4.081662178039551,4.821392059326172,4.199423789978027,5.072045803070068,4.541214942932129,4.397593975067139,4.311276435852051
23,4.547108173370361,1.8250415325164795,2.3106226921081543,4.978570938110352,6.334776878356934,4.546331043633146,0.08921084553003311,0.9998365044593811,1.0,0.9995870590209961,0.9999223947525024,0.9999900460243225,0.007678562309592962,0.0012027793563902378,5.425815106718801e-05,0.0004981504753232002,0.35373470187187195,-0.07145259529352188,-0.23345698416233063,3.425800323486328,2.201695442199707,2.281126022338867,3.584664821624756,4.547079086303711,3.423450529613946,0.3571228086948395,0.9997196197509766,0.9999809265136719,0.9998476505279541,0.9994012713432312,0.9997739791870117,0.03638103976845741,0.00482251076027751,7.717778498772532e-05,0.0005673684063367546,0.3741976022720337,-0.06860167533159256,-0.2673306167125702,15.145984649658203,10.490684509277344,13.398797035217285,11.843816757202148,11.076327323913574,11.677486419677734,17.330615997314453,12.215789794921875,29.157470703125,13.897286415100098,14.623425483703613,14.905898094177246,4.849606037139893,3.806424617767334,4.39306640625,4.4123334884643555,4.022040367126465,4.124727725982666,4.873897075653076,4.2416791915893555,5.129615306854248,4.591180801391602,4.444457530975342,4.35796594619751
