step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.308202266693115,2.74546480178833,4.363244533538818,7.932060241699219,9.490422248840332,7.303638428434805,0.07619670033454895,0.9996219277381897,0.9999551773071289,0.9997568726539612,0.9992797374725342,0.9999217391014099,0.002354828640818596,0.0006695939810015261,7.642703712917864e-05,0.0005567750195041299,0.14016589522361755,-0.09421077370643616,-0.16926397383213043,4.278109073638916,2.0491344928741455,2.6008808612823486,4.832341194152832,5.626819610595703,4.274161110547986,0.2303026169538498,0.9995713829994202,0.9999424815177917,0.9998168349266052,0.9989035129547119,0.9999291896820068,0.013880083337426186,0.0027882412541657686,0.00013941102952230722,0.0010933680459856987,0.2962495684623718,-0.07960236817598343,-0.21852518618106842,9.370948791503906,6.649463176727295,7.9441328048706055,7.288841724395752,7.493112564086914,7.527568817138672,10.129167556762695,7.711337566375732,13.852849960327148,8.481080055236816,8.644850730895996,8.63829517364502,3.573875904083252,2.8777191638946533,3.2810139656066895,3.329383611679077,3.154078245162964,3.1594741344451904,3.592481851577759,3.1846983432769775,3.7931649684906006,3.465583562850952,3.3411471843719482,3.319897174835205
11,6.902713298797607,2.532318353652954,4.022518157958984,7.58444356918335,9.02469253540039,6.899368317727957,0.07612834870815277,0.9997065663337708,0.9999715089797974,0.9997574687004089,0.9994557499885559,0.9999551177024841,0.0027984974440187216,0.000728812359739095,7.701329013798386e-05,0.0005671604885719717,0.16530558466911316,-0.0925200805068016,-0.16810502111911774,3.945981740951538,1.996849775314331,2.430055856704712,4.43841552734375,5.247558116912842,3.9421924890647553,0.2569989860057831,0.9994715452194214,0.9998704195022583,0.9998251795768738,0.998555600643158,0.9999194741249084,0.017497120425105095,0.003167852060869336,0.00013790419325232506,0.0010245967423543334,0.31663721799850464,-0.07612484693527222,-0.22465570271015167,10.330096244812012,7.010586738586426,7.6943159103393555,8.137703895568848,7.988836288452148,8.043353080749512,10.832380294799805,8.407509803771973,15.686393737792969,9.152554512023926,9.328373908996582,9.336370468139648,3.72360897064209,3.003058910369873,3.428537130355835,3.4752776622772217,3.2926621437072754,3.298208236694336,3.7514100074768066,3.3226842880249023,3.9610931873321533,3.6128528118133545,3.4869391918182373,3.460899829864502
12,6.587152481079102,2.409576654434204,3.777533769607544,7.286730766296387,8.65227222442627,6.584114460028239,0.07625575363636017,0.9997053742408752,0.9995489120483398,0.9997028112411499,0.9995548725128174,0.9999539256095886,0.0032013163436204195,0.0007894704467616975,7.725712202955037e-05,0.0005853826878592372,0.18554607033729553,-0.09094183146953583,-0.17391067743301392,4.0312933921813965,2.0410187244415283,2.4809587001800537,4.5141682624816895,5.352991104125977,4.026999112479165,0.2498750388622284,0.9994434714317322,0.999904215335846,0.9996271729469299,0.9987708330154419,0.9998350739479065,0.016529124230146408,0.003064636839553714,0.00013495735765900463,0.0010597131913527846,0.31034159660339355,-0.07680415362119675,-0.21530017256736755,10.185925483703613,6.904428958892822,8.317924499511719,8.030327796936035,7.691275596618652,7.590551376342773,10.629301071166992,8.071120262145996,15.185371398925781,9.017367362976074,9.162359237670898,9.166259765625,3.864210844039917,3.1196463108062744,3.5636072158813477,3.610555648803711,3.420083522796631,3.425806760787964,3.8986012935638428,3.450014114379883,4.118666172027588,3.7496659755706787,3.6220855712890625,3.591452121734619
13,6.189599990844727,2.249359607696533,3.4820556640625,6.903391361236572,8.180194854736328,6.187624354043851,0.07641325145959854,0.9997889399528503,0.9999985098838806,0.9997801184654236,0.9996265172958374,0.9999670386314392,0.0037663658149540424,0.0008500971016474068,7.657859532628208e-05,0.0005729704862460494,0.20930631458759308,-0.08851147443056107,-0.1837952882051468,3.405182361602783,1.8293321132659912,2.1211700439453125,3.7711021900177,4.534798622131348,3.4034477756053074,0.2800222933292389,0.9996355175971985,0.9996854662895203,0.9997929930686951,0.9991323351860046,0.9999605417251587,0.02510548010468483,0.004033681005239487,0.00013306248001754284,0.0011080941185355186,0.3634510040283203,-0.06412297487258911,-0.24361783266067505,11.991369247436523,7.5851335525512695,8.494396209716797,9.682594299316406,8.695710182189941,9.043442726135254,12.998910903930664,9.404021263122559,18.341527938842773,10.544363975524902,10.678147315979004,10.639593124389648,3.9855096340179443,3.2214605808258057,3.6825366020202637,3.7267611026763916,3.5305593013763428,3.5374410152435303,4.026934623718262,3.5605356693267822,4.258942604064941,3.8628101348876953,3.739349365234375,3.7022433280944824
14,5.818518161773682,2.1267175674438477,3.2270684242248535,6.522599220275879,7.70712423324585,5.816704771354049,0.07673294842243195,0.9997690916061401,0.999435305595398,0.9997608065605164,0.999681830406189,0.9999740123748779,0.004326344933360815,0.0009091496467590332,7.539203943451867e-05,0.000567230861634016,0.2325974404811859,-0.08572538942098618,-0.19879336655139923,3.191066026687622,1.8306065797805786,2.0362014770507812,3.500960111618042,4.219945430755615,3.189727322513595,0.3087676465511322,0.9996662139892578,0.9999536275863647,0.99978107213974,0.9991418123245239,0.9999656677246094,0.030301544815301895,0.00474672531709075,0.00013515383761841804,0.0011234193807467818,0.38591670989990234,-0.05779249966144562,-0.29120931029319763,13.393861770629883,8.526413917541504,9.760197639465332,9.075332641601562,10.163957595825195,9.529744148254395,14.13431167602539,10.229668617248535,21.41277313232422,11.885031700134277,11.811128616333008,11.795705795288086,4.094056606292725,3.311516761779785,3.7883572578430176,3.8322927951812744,3.6300296783447266,3.636871099472046,4.143028259277344,3.6588728427886963,4.385815620422363,3.9670774936676025,3.844791889190674,3.8003756999969482
15,5.571346282958984,2.0620369911193848,3.054694414138794,6.253768444061279,7.407370090484619,5.569624416920605,0.07719936966896057,0.9997591376304626,0.9990994930267334,0.9997761845588684,0.9997088313102722,0.9999709129333496,0.004744356032460928,0.000963804719503969,7.416366133838892e-05,0.0005652547115460038,0.25135090947151184,-0.08353646844625473,-0.205231711268425,3.337254285812378,1.872766375541687,2.106501579284668,3.6473097801208496,4.425551414489746,3.334647260972987,0.2920304238796234,0.9993358254432678,0.9962867498397827,0.999843180179596,0.9990458488464355,0.9999492764472961,0.0274531040340662,0.004554034676402807,0.00012478521966841072,0.001059476868249476,0.37713080644607544,-0.06257029622793198,-0.2676394283771515,12.500389099121094,8.341355323791504,9.092507362365723,9.886200904846191,9.318608283996582,9.478799819946289,13.974020004272461,10.044078826904297,20.18817710876465,11.779650688171387,11.460379600524902,11.436656951904297,4.200327396392822,3.395406723022461,3.887281894683838,3.930795431137085,3.7232887744903564,3.729518413543701,4.251380443572998,3.750891923904419,4.505723476409912,4.066601753234863,3.9441215991973877,3.89363431930542
16,5.273304462432861,1.9698179960250854,2.8610994815826416,5.923766136169434,7.021301746368408,5.270957332462174,0.07765642553567886,0.9996238946914673,0.9978113174438477,0.9996337890625,0.999758243560791,0.9999396800994873,0.005373143590986729,0.001022309996187687,7.20765019650571e-05,0.0005679276655428112,0.2707349956035614,-0.08039833605289459,-0.21383610367774963,3.0004727840423584,1.7251605987548828,1.9111721515655518,3.2374267578125,3.9687533378601074,2.999141062925073,0.3074178099632263,0.9996806979179382,0.9999157786369324,0.9997072219848633,0.9992997646331787,0.9999488592147827,0.03539997339248657,0.005517765413969755,0.0001163124106824398,0.0010767575586214662,0.40334615111351013,-0.049138180911540985,-0.2972227931022644,14.287010192871094,9.20179271697998,10.319892883300781,10.965097427368164,10.629069328308105,10.362181663513184,16.1923828125,11.26397705078125,23.297155380249023,13.322296142578125,12.984085083007812,12.886900901794434,4.293644905090332,3.4699935913085938,3.9748473167419434,4.018174171447754,3.8047409057617188,3.8117218017578125,4.347774028778076,3.832371711730957,4.614073753356934,4.150106906890869,4.031744956970215,3.973076105117798
17,5.0005784034729,1.8873939514160156,2.686541795730591,5.617697238922119,6.669119834899902,4.999534107839434,0.07808063924312592,0.9998184442520142,0.9998615384101868,0.9997819662094116,0.9997533559799194,0.9999226927757263,0.005973941646516323,0.001077583059668541,6.984469655435532e-05,0.0005646379431709647,0.2888791859149933,-0.07699384540319443,-0.22258177399635315,2.8428149223327637,1.6795017719268799,1.8245534896850586,3.0489490032196045,3.7492902278900146,2.8417255434939963,0.3205445408821106,0.9996944069862366,0.9997079968452454,0.9997855424880981,0.9993125200271606,0.9999489784240723,0.04157242923974991,0.0061280205845832825,0.00010957355698337778,0.0010313451057299972,0.4148728847503662,-0.04287228733301163,-0.3032558858394623,16.101402282714844,9.562115669250488,10.86205005645752,11.713988304138184,11.307899475097656,10.914057731628418,17.192577362060547,12.097655296325684,25.45013999938965,14.899087905883789,14.010098457336426,13.878641128540039,4.378190040588379,3.5373146533966064,4.05311393737793,4.096999645233154,3.879218339920044,3.8856687545776367,4.435688495635986,3.905968189239502,4.712407112121582,4.222869873046875,4.110743999481201,4.043202877044678
18,4.918521404266357,1.8835190534591675,2.6188204288482666,5.514500617980957,6.5985822677612305,4.917747506779056,0.07852695137262344,0.9998639225959778,0.999788761138916,0.9998738169670105,0.9997636675834656,0.9999838471412659,0.006257555913180113,0.00111061439383775,6.777222006348893e-05,0.0005587578052654862,0.29934510588645935,-0.07595235854387283,-0.22701938450336456,3.3023993968963623,1.9569568634033203,2.124366521835327,3.581228017807007,4.385693073272705,3.3009815354961694,0.31918302178382874,0.9997085332870483,0.9997515678405762,0.9998446106910706,0.9992682933807373,0.9999639987945557,0.02932019531726837,0.0046517192386090755,0.00010561122326180339,0.0009427795303054154,0.37104862928390503,-0.06466557830572128,-0.26663121581077576,13.318451881408691,8.850372314453125,9.295622825622559,9.430824279785156,9.298661231994629,9.568486213684082,13.938191413879395,10.221285820007324,21.851665496826172,12.728485107421875,11.850204467773438,11.905348777770996,4.463203430175781,3.6019256114959717,4.128081321716309,4.172995090484619,3.950287342071533,3.957031488418579,4.520193099975586,3.9767143726348877,4.804946422576904,4.301565647125244,4.187694549560547,4.11637020111084
19,4.952356815338135,1.9232172966003418,2.621201515197754,5.536164283752441,6.693116664886475,4.951567203961721,0.07902496308088303,0.9998594522476196,0.9999977946281433,0.9998338222503662,0.9997392296791077,0.9999831914901733,0.006318763829767704,0.0011246505891904235,6.617517647100613e-05,0.0005636275745928288,0.30277183651924133,-0.07655725628137589,-0.22463251650333405,3.8311095237731934,2.2709124088287354,2.4640891551971436,4.19139289855957,5.118415355682373,3.8285092983191,0.30285781621932983,0.9995285272598267,0.9991717338562012,0.9998002052307129,0.9988903403282166,0.999945342540741,0.021310053765773773,0.0035280913580209017,9.878039418254048e-05,0.0009131803526543081,0.3219050168991089,-0.0775894746184349,-0.2182064950466156,11.171417236328125,7.669300556182861,8.71063232421875,8.703035354614258,8.180193901062012,9.202330589294434,12.125054359436035,8.97856616973877,19.07318115234375,10.893514633178711,10.470722198486328,10.58572006225586,4.542487621307373,3.6610844135284424,4.19785737991333,4.243773937225342,4.013814449310303,4.022147178649902,4.597012519836426,4.039707183837891,4.890058517456055,4.37675142288208,4.258469581604004,4.187234878540039
20,4.972023963928223,1.954864501953125,2.6151206493377686,5.539493560791016,6.761387825012207,4.970821466146345,0.07944224029779434,0.9997869729995728,0.9989099502563477,0.9998670220375061,0.9997472167015076,0.9999832510948181,0.006396750453859568,0.001131007564254105,6.439244316425174e-05,0.0005492492928169668,0.30721238255500793,-0.07694047689437866,-0.22385431826114655,3.7300264835357666,2.259549379348755,2.424182653427124,4.046518802642822,4.982924938201904,3.7280032532794056,0.31928470730781555,0.9996474385261536,0.9997208714485168,0.9998569488525391,0.9990677237510681,0.9999462366104126,0.02404220961034298,0.0037729348987340927,9.879533899948001e-05,0.0008302239002659917,0.3341878652572632,-0.07642525434494019,-0.21764658391475677,11.84898567199707,8.231135368347168,8.987210273742676,9.675223350524902,8.529343605041504,9.460526466369629,13.106520652770996,9.448347091674805,20.878074645996094,11.468205451965332,11.163357734680176,11.31885051727295,4.613964080810547,3.7142043113708496,4.259777545928955,4.308309555053711,4.071902275085449,4.081504821777344,4.666331768035889,4.097646713256836,4.96686315536499,4.446094036102295,4.322659969329834,4.251148700714111
21,4.972007751464844,1.9763189554214478,2.598823070526123,5.514093399047852,6.791752815246582,4.970796511717694,0.07981860637664795,0.9997655153274536,0.9999145865440369,0.999867856502533,0.9997830390930176,0.9995803833007812,0.006462518125772476,0.0011379523202776909,6.244583346415311e-05,0.0005353178712539375,0.3121153712272644,-0.07705222070217133,-0.22272266447544098,3.616431474685669,2.21968936920166,2.3639769554138184,3.869163990020752,4.799851894378662,3.6148442356428867,0.3284221589565277,0.9996412992477417,0.9999060034751892,0.9997510313987732,0.9991430044174194,0.9999204277992249,0.02676946483552456,0.004118811804801226,9.430907812202349e-05,0.0008099388214759529,0.34348246455192566,-0.07428344339132309,-0.23666293919086456,13.046483993530273,8.783379554748535,10.139039993286133,10.106485366821289,9.334724426269531,9.654438018798828,14.249534606933594,10.296825408935547,22.872692108154297,12.275191307067871,12.075879096984863,12.250740051269531,4.6785478591918945,3.7622876167297363,4.315490245819092,4.365928649902344,4.124417781829834,4.135484218597412,4.728871822357178,4.149794101715088,5.036627292633057,4.508641719818115,4.380609035491943,4.308267116546631
22,4.94791841506958,1.985127568244934,2.5701398849487305,5.457388877868652,6.78070592880249,4.946950211585301,0.08016128838062286,0.999823808670044,0.9996524453163147,0.9997474551200867,0.999801754951477,0.9999874830245972,0.0065944502130150795,0.0011406347621232271,5.9928501286776736e-05,0.0005072770873084664,0.3177646994590759,-0.07684244960546494,-0.22162535786628723,3.4618210792541504,2.1870131492614746,2.300837516784668,3.664491891860962,4.54938268661499,3.460024570512541,0.34589508175849915,0.9996390342712402,0.9996618628501892,0.9998041391372681,0.9991647601127625,0.9998915195465088,0.03150508925318718,0.004422509111464024,8.614275429863483e-05,0.0007421529153361917,0.35618677735328674,-0.07056447863578796,-0.24765384197235107,14.465024948120117,9.632872581481934,11.439363479614258,11.065768241882324,10.257636070251465,10.383698463439941,15.789449691772461,11.114459037780762,26.023046493530273,13.529372215270996,13.370068550109863,13.591595649719238,4.736203670501709,3.8052444458007812,4.364130973815918,4.417372226715088,4.1719465255737305,4.183841705322266,4.785155773162842,4.197030544281006,5.099517345428467,4.564635753631592,4.4325079917907715,4.358600616455078
23,4.886043071746826,1.9771757125854492,2.522519826889038,5.354900360107422,6.705540657043457,4.88518818814532,0.08049327880144119,0.9998421669006348,0.9996544718742371,0.9998006820678711,0.999801516532898,0.999987781047821,0.006773959379643202,0.0011474412167444825,5.71070377191063e-05,0.0004781513998750597,0.32439008355140686,-0.07608440518379211,-0.22273366153240204,3.230409622192383,2.1099233627319336,2.1915206909179688,3.369218111038208,4.164916515350342,3.228485808331649,0.35929417610168457,0.9995747208595276,0.9999634623527527,0.9998555779457092,0.998906672000885,0.9997588992118835,0.03754337131977081,0.004894067533314228,8.824400720186532e-05,0.0006263031391426921,0.37202557921409607,-0.06258213520050049,-0.2799358367919922,15.908098220825195,10.52026653289795,11.944766998291016,13.213326454162598,10.526918411254883,11.155496597290039,17.4423885345459,12.39050006866455,29.023828506469727,14.318681716918945,14.644427299499512,14.865044593811035,4.787007808685303,3.8431646823883057,4.406607151031494,4.461097717285156,4.2142109870910645,4.226398944854736,4.834916591644287,4.238592624664307,5.155774116516113,4.6139326095581055,4.478169918060303,4.401417255401611
