step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
115,0.05030100792646408,0.0,0.0,0.0,0.09937991946935654,0.0,0.0,0.05834216624498367,0.0,0.0,0.0,0.0,0.19530200958251953,0.0,0.0,0.0,0.5494241714477539,0.0,0.0,0.04725072160363197,0.3581520617008209,0.0,0.0,0.0,0.45902517437934875,0.0,0.0,0.131021648645401,0.0,0.0,0.0,0.0,0.03403323143720627,0.0,0.0,0.0,0.016153354197740555,0.0,0.0,0.0016145159024745226,0.9192307591438293,0.30934131145477295,0.016147317364811897,0.8518961668014526,0.9995589852333069,0.7435426115989685,0.044634073972702026,0.9999773502349854,0.009757675230503082,0.00047334347618743777,1.597532104824495e-06,1.8998012819793075e-05,0.004481116309762001,6.917383871041238e-05,1.3924867925396711e-09,4.820665644444944e-09,0.016277503222227097,0.001590317697264254,0.00011070083564845845,0.0032547658775001764,0.04398719593882561,0.7919647693634033,0.12282580137252808,-0.07426179200410843,-0.4229434132575989,3.5235142707824707,0.14487488567829132,4.6769304275512695,3.7793161869049072,3.522141218185425,3.813800096511841,3.3665196895599365,3.8609156608581543,4.637696743011475,4.141646862030029,5.466751575469971,4.371851921081543
116,0.0410769060254097,0.0,0.0,0.0,0.09133971482515335,0.0,0.0,0.057606399059295654,0.0,0.0,0.0,0.0,0.14084231853485107,0.0,0.0,0.0,0.628280520439148,0.0,0.0,0.04085410386323929,0.35008102655410767,0.0,0.0,0.0,0.45679694414138794,0.0,0.0,0.1406029313802719,0.0,0.0,0.0,0.0,0.03282684087753296,0.0,0.0,0.0,0.01796814613044262,0.0,0.0,0.0017241332679986954,0.9211538434028625,0.3297804296016693,0.01550312153995037,0.852694571018219,0.999664306640625,0.758346438407898,0.04031751677393913,0.9999982118606567,0.009792380034923553,0.00047925172839313745,1.577090188220609e-06,1.835954208218027e-05,0.004527350887656212,7.10298991180025e-05,1.2632817014690545e-09,4.35741576154669e-09,0.01630341075360775,0.0015873212832957506,0.00012920948211103678,0.002986011328175664,0.04458801448345184,0.8099668622016907,0.1475764662027359,-0.06868993490934372,-0.34867456555366516,3.4635212421417236,0.15009932219982147,4.652066707611084,3.4942400455474854,3.5187056064605713,3.8149163722991943,3.39298939704895,3.839794397354126,4.62937593460083,4.1253862380981445,5.458973407745361,4.339930534362793
117,0.042823608964681625,0.0,0.0,0.0,0.09577306360006332,0.0,0.0,0.059170912951231,0.0,0.0,0.0,0.0,0.1769590973854065,0.0,0.0,0.0,0.5725311636924744,0.0,0.0,0.05274219810962677,0.3452165424823761,0.0,0.0,0.0,0.4613000452518463,0.0,0.0,0.14120197296142578,0.0,0.0,0.0,0.0,0.03254743665456772,0.0,0.0,0.0,0.01792459562420845,0.0,0.0,0.001809405628591776,0.925000011920929,0.3277844190597534,0.015395755879580975,0.8522953987121582,0.9996588826179504,0.7458350658416748,0.03716200217604637,0.9999980330467224,0.009767572395503521,0.00046997747267596424,1.554786877022707e-06,1.9816452550003305e-05,0.004542085807770491,7.028928666841239e-05,1.1477914174662374e-09,3.9275702690133585e-09,0.01623072475194931,0.0015845545567572117,0.00013017169840168208,0.004488032311201096,0.04437227547168732,0.8022213578224182,0.15234334766864777,-0.07181114703416824,-0.3114319443702698,3.43815016746521,0.1482851356267929,4.638914585113525,3.5167946815490723,3.4841182231903076,3.8170557022094727,3.4417901039123535,3.8397085666656494,4.608410835266113,4.1235809326171875,5.459193706512451,4.328622817993164
118,0.05614914372563362,0.0,0.0,0.0,0.08147118240594864,0.0,0.0,0.060825251042842865,0.0,0.0,0.0,0.0,0.12143319100141525,0.0,0.0,0.0,0.6183390021324158,0.0,0.0,0.061782173812389374,0.35501423478126526,0.0,0.0,0.0,0.44897451996803284,0.0,0.0,0.14385515451431274,0.0,0.0,0.0,0.0,0.03262525051832199,0.0,0.0,0.0,0.01755671575665474,0.0,0.0,0.0019741393625736237,0.9211538434028625,0.33349302411079407,0.014916354790329933,0.8518961668014526,0.9996486306190491,0.7481982707977295,0.036703649908304214,0.9999884963035583,0.00972505658864975,0.00046074221609160304,1.5551132719338057e-06,2.0144765585428104e-05,0.004552934318780899,7.266915054060519e-05,1.045024400347927e-09,3.56801455048128e-09,0.016164258122444153,0.0015732821775600314,0.00012239224452059716,0.0036461343988776207,0.04424932971596718,0.8015437126159668,0.1617448627948761,-0.07414871454238892,-0.3283684551715851,3.4578211307525635,0.14554749429225922,4.666727542877197,3.559845209121704,3.4995076656341553,3.8539879322052,3.5064404010772705,3.8332464694976807,4.630850791931152,4.143974304199219,5.468689918518066,4.3501176834106445
119,0.07797954976558685,0.0,0.0,0.0,0.10279306024312973,0.0,0.0,0.07469102740287781,0.0,0.0,0.0,0.0,0.18950548768043518,0.0,0.0,0.0,0.4232064187526703,0.0,0.0,0.13182446360588074,0.36058759689331055,0.0,0.0,0.0,0.45003294944763184,0.0,0.0,0.13853037357330322,0.0,0.0,0.0,0.0,0.031099660322070122,0.0,0.0,0.0,0.017132027074694633,0.0,0.0,0.002617392921820283,0.9269230961799622,0.34642714262008667,0.013026217930018902,0.841317355632782,0.9998329877853394,0.7756668925285339,0.014015345834195614,0.995529294013977,0.009656006470322609,0.0004500680370256305,1.5039806839922676e-06,1.835094553825911e-05,0.0045501054264605045,6.920035229995847e-05,9.472170825475246e-10,3.2411482386862644e-09,0.016123656183481216,0.001565866987220943,0.00012149091344326735,0.001387924188748002,0.04312888905405998,0.744524359703064,0.16043779253959656,-0.0841706320643425,-0.2973524034023285,3.4957895278930664,0.1442825049161911,3.88130259513855,3.5128402709960938,3.4856770038604736,3.796491861343384,3.449612617492676,3.7579712867736816,4.545802116394043,4.066446781158447,5.439607620239258,4.278351783752441
120,0.06651663035154343,0.0,0.0,0.0,0.09632428735494614,0.0,0.0,0.06642945855855942,0.0,0.0,0.0,0.0,0.18923312425613403,0.0,0.0,0.0,0.43529072403907776,0.0,0.0,0.1462058275938034,0.3624402582645416,0.0,0.0,0.0,0.4441550374031067,0.0,0.0,0.13773895800113678,0.0,0.0,0.0,0.0,0.03398877754807472,0.0,0.0,0.0,0.01821599341928959,0.0,0.0,0.0034609839785844088,0.932692289352417,0.36642715334892273,0.01639201119542122,0.8217564821243286,0.9998273849487305,0.8046127557754517,0.02497764863073826,0.9870353937149048,0.009589344263076782,0.0004428875108715147,1.514546170255926e-06,1.781468563422095e-05,0.004544232506304979,6.751377804903314e-05,8.593960543201717e-10,2.9540763168967032e-09,0.016073528677225113,0.0015629961853846908,0.00012192840949865058,0.0018434152007102966,0.04719773679971695,0.770719051361084,0.17157964408397675,-0.0798252671957016,-0.33917686343193054,3.466912269592285,0.15865011513233185,3.1925745010375977,3.4888973236083984,3.504394292831421,3.7769203186035156,3.433398485183716,3.7255678176879883,4.4990715980529785,4.021825790405273,5.422613620758057,4.242095470428467
121,0.04148615524172783,0.0,0.0,0.0,0.0697782039642334,0.0,0.0,0.04776223003864288,0.0,0.0,0.0,0.0,0.1341942846775055,0.0,0.0,0.0,0.5920671224594116,0.0,0.0,0.11471201479434967,0.36169368028640747,0.0,0.0,0.0,0.4208565950393677,0.0,0.0,0.15279941260814667,0.0,0.0,0.0,0.0,0.04107219725847244,0.0,0.0,0.0,0.019371559843420982,0.0,0.0,0.004206568002700806,0.932692289352417,0.38295409083366394,0.023647941648960114,0.8129740357398987,0.9998258352279663,0.8165695071220398,0.08888041973114014,0.9994297623634338,0.009575273841619492,0.00043595427996478975,1.4565897572538233e-06,1.6781532394816168e-05,0.004544990602880716,6.824397132731974e-05,7.737023244303032e-10,2.6419288978729583e-09,0.015989765524864197,0.0015556452563032508,0.00012106457870686427,0.0020556319504976273,0.054797254502773285,0.8409655094146729,0.21188795566558838,-0.06370924413204193,-0.4004572927951813,3.3923521041870117,0.17478159070014954,2.7494900226593018,3.5016930103302,3.5544376373291016,3.7923696041107178,3.4472007751464844,3.7107818126678467,4.485971927642822,4.011937141418457,5.417006492614746,4.237983703613281
122,0.04352449253201485,0.0,0.0,0.0,0.06657598912715912,0.0,0.0,0.05800830200314522,0.0,0.0,0.0,0.0,0.18238799273967743,0.0,0.0,0.0,0.5261162519454956,0.0,0.0,0.12338697165250778,0.3579436242580414,0.0,0.0,0.0,0.43288078904151917,0.0,0.0,0.1462734043598175,0.0,0.0,0.0,0.0,0.039078716188669205,0.0,0.0,0.0,0.01952703483402729,0.0,0.0,0.004296440631151199,0.9403846263885498,0.38806387782096863,0.02172034978866577,0.8107784390449524,0.9999104142189026,0.832480251789093,0.07876939326524734,0.9963458776473999,0.00957711972296238,0.00043431337689980865,1.4623321931139799e-06,1.6742040315875784e-05,0.004558623302727938,6.477617716882378e-05,7.064313578553083e-10,2.4000628151554793e-09,0.015945475548505783,0.00154072733130306,0.00011698270100168884,0.0036270234268158674,0.053287096321582794,0.831882894039154,0.19088919460773468,-0.0667521208524704,-0.4370734393596649,3.448878049850464,0.17319254577159882,2.9451746940612793,3.507606029510498,3.609433889389038,3.3274776935577393,3.4382059574127197,3.677446126937866,4.495378017425537,3.994192123413086,5.411973476409912,4.213531017303467
123,0.0542033426463604,0.0,0.0,0.0,0.07529618591070175,0.0,0.0,0.052050452679395676,0.0,0.0,0.0,0.0,0.1757543981075287,0.0,0.0,0.0,0.507796585559845,0.0,0.0,0.1348990499973297,0.3640495538711548,0.0,0.0,0.0,0.43353021144866943,0.0,0.0,0.14271193742752075,0.0,0.0,0.0,0.0,0.03609783947467804,0.0,0.0,0.0,0.019479025155305862,0.0,0.0,0.0041314163245260715,0.9442307949066162,0.3815169632434845,0.018841449171304703,0.8383233547210693,0.9999208450317383,0.8351110219955444,0.06456565111875534,0.9998931288719177,0.00962630845606327,0.00042856112122535706,1.4905633634043625e-06,1.7043505067704245e-05,0.004567109979689121,6.308620504569262e-05,6.398601648527347e-10,2.1600565780488523e-09,0.015966027975082397,0.0015351874753832817,0.00011425426055211574,0.003471828531473875,0.05055674538016319,0.8184412717819214,0.16307051479816437,-0.07067129760980606,-0.38442739844322205,3.4211268424987793,0.16395923495292664,3.109983205795288,3.5051398277282715,3.6725714206695557,3.4199187755584717,3.464949131011963,3.6842596530914307,4.506111145019531,4.00520658493042,5.421683311462402,4.211689472198486
124,0.05350280925631523,0.0,0.0,0.0,0.08019047230482101,0.0,0.0,0.04572059214115143,0.0,0.0,0.0,0.0,0.25857141613960266,0.0,0.0,0.0,0.43595975637435913,0.0,0.0,0.12605488300323486,0.3621671795845032,0.0,0.0,0.0,0.4338177740573883,0.0,0.0,0.1465575397014618,0.0,0.0,0.0,0.0,0.0339120551943779,0.0,0.0,0.0,0.019732695072889328,0.0,0.0,0.0038127764128148556,0.949999988079071,0.3920558989048004,0.016017477959394455,0.8447105288505554,0.9999428987503052,0.8376534581184387,0.06221151724457741,0.9999557137489319,0.009546076878905296,0.00042914942605420947,1.4594947970181238e-06,1.72825857589487e-05,0.004572159610688686,6.523785123135895e-05,5.860121277123653e-10,1.944051142288572e-09,0.015872497111558914,0.001520770718343556,0.00011436095519457012,0.004950559698045254,0.04862670600414276,0.8205773234367371,0.14219829440116882,-0.07133879512548447,-0.4320308566093445,3.3889994621276855,0.16307206451892853,3.243126630783081,3.315671443939209,3.65682053565979,3.4722304344177246,3.473383903503418,3.660698175430298,4.51190185546875,3.9947509765625,5.4154582023620605,4.221508502960205
125,0.04758620262145996,0.0,0.0,0.0,0.07487335801124573,0.0,0.0,0.04774590581655502,0.0,0.0,0.0,0.0,0.3454601466655731,0.0,0.0,0.0,0.3795757591724396,0.0,0.0,0.10475863516330719,0.3566714823246002,0.0,0.0,0.0,0.43326860666275024,0.0,0.0,0.1511508673429489,0.0,0.0,0.0,0.0,0.036231882870197296,0.0,0.0,0.0,0.019503779709339142,0.0,0.0,0.003173375502228737,0.9480769038200378,0.38942116498947144,0.017475655302405357,0.8445109724998474,0.9999381303787231,0.8280434012413025,0.0420190691947937,0.9999841451644897,0.009433465078473091,0.0004245262243784964,1.4775546333112288e-06,1.7187248886330053e-05,0.004570377990603447,6.658279744442552e-05,5.311084905201824e-10,1.749645761606189e-09,0.015721406787633896,0.0014990473864600062,0.00011468682350823656,0.00397122697904706,0.04982370138168335,0.8297860026359558,0.155968576669693,-0.06712479144334793,-0.46502426266670227,3.3682074546813965,0.15453985333442688,3.4202637672424316,3.3711471557617188,3.7058756351470947,3.5707404613494873,3.5433990955352783,3.677363634109497,4.572726249694824,4.02660608291626,5.428937911987305,4.273174285888672
126,0.06044374778866768,0.0,0.0,0.0,0.07388979196548462,0.0,0.0,0.046561263501644135,0.0,0.0,0.0,0.0,0.33969423174858093,0.0,0.0,0.0,0.36400917172431946,0.0,0.0,0.11540178209543228,0.36549562215805054,0.0,0.0,0.0,0.42849183082580566,0.0,0.0,0.14463280141353607,0.0,0.0,0.0,0.0,0.03924296796321869,0.0,0.0,0.0,0.01890106499195099,0.0,0.0,0.0032357131130993366,0.9480769038200378,0.38099801540374756,0.020297128707170486,0.8381237387657166,0.9999365210533142,0.8211463093757629,0.048407312482595444,0.9992455840110779,0.009357192553579807,0.0004205377190373838,1.5308023648685776e-06,1.5826281014597043e-05,0.004561941139400005,6.735147326253355e-05,4.793704322381132e-10,1.5699164190863257e-09,0.015583759173750877,0.001493907766416669,0.0001161636391771026,0.0046574827283620834,0.051881324499845505,0.8190966248512268,0.15041638910770416,-0.07349171489477158,-0.3839851915836334,3.351238250732422,0.16090340912342072,3.503323554992676,3.3946664333343506,3.291886806488037,3.5345098972320557,3.526723623275757,3.683300018310547,4.547767639160156,4.025257110595703,5.417598247528076,4.276849746704102
127,0.08069377392530441,0.0,0.0,0.0,0.10418485850095749,0.0,0.0,0.05534883216023445,0.0,0.0,0.0,0.0,0.31320473551750183,0.0,0.0,0.0,0.27447882294654846,0.0,0.0,0.17208896577358246,0.3734012246131897,0.0,0.0,0.0,0.43569883704185486,0.0,0.0,0.13249951601028442,0.0,0.0,0.0,0.0,0.03623659908771515,0.0,0.0,0.0,0.01861540786921978,0.0,0.0,0.0035484074614942074,0.9442307949066162,0.3799999952316284,0.017645444720983505,0.8357285261154175,0.9999043345451355,0.8185063600540161,0.034689150750637054,0.9984170794487,0.009368556551635265,0.00042240406037308276,1.420575927113532e-06,1.7175958419102244e-05,0.004576048813760281,6.36419645161368e-05,4.431774391910892e-10,1.4172130136103078e-09,0.01557250414043665,0.0014988227048888803,0.00011387962149456143,0.0029645024333149195,0.04932727292180061,0.7597613334655762,0.17467284202575684,-0.08667609840631485,-0.3447626233100891,3.401350975036621,0.15752507746219635,3.5797317028045654,3.4043657779693604,3.3664867877960205,3.5894832611083984,3.411024808883667,3.673588275909424,4.488829612731934,4.00856876373291,5.417712688446045,4.271677017211914
128,0.0780763104557991,0.0,0.0,0.0,0.11537276208400726,0.0,0.0,0.06162009388208389,0.0,0.0,0.0,0.0,0.25559699535369873,0.0,0.0,0.0,0.2928065359592438,0.0,0.0,0.19652724266052246,0.3624318540096283,0.0,0.0,0.0,0.4492189288139343,0.0,0.0,0.13036476075649261,0.0,0.0,0.0,0.0,0.03606921434402466,0.0,0.0,0.0,0.018037354573607445,0.0,0.0,0.003877907758578658,0.9384615421295166,0.3813173770904541,0.01719350926578045,0.8327345252037048,0.9998999834060669,0.8200221061706543,0.013334234245121479,0.9957101345062256,0.009419201873242855,0.00041975456406362355,1.4193358310876647e-06,1.9462026102701202e-05,0.004599547944962978,6.06621615588665e-05,4.014525933904167e-10,1.2754916012269746e-09,0.01566874235868454,0.00150655850302428,0.00011264310160186142,0.0031276135705411434,0.048942193388938904,0.7449180483818054,0.22982405126094818,-0.08838380128145218,-0.31589874625205994,3.3829410076141357,0.1573432832956314,3.6719963550567627,3.430985927581787,3.4374849796295166,3.631304979324341,3.2515170574188232,3.6742098331451416,4.4678215980529785,3.9757633209228516,5.4208083152771,4.286167621612549
129,0.0633910745382309,0.0,0.0,0.0,0.09532808512449265,0.0,0.0,0.06676318496465683,0.0,0.0,0.0,0.0,0.18823176622390747,0.0,0.0,0.0,0.3973047137260437,0.0,0.0,0.18898116052150726,0.35689201951026917,0.0,0.0,0.0,0.44571006298065186,0.0,0.0,0.13745252788066864,0.0,0.0,0.0,0.0,0.038294315338134766,0.0,0.0,0.0,0.01756450906395912,0.0,0.0,0.004086560104042292,0.9365384578704834,0.3799201548099518,0.019108615815639496,0.8265469074249268,0.9998958110809326,0.8170615434646606,0.025367209687829018,0.9892086982727051,0.009434439241886139,0.0004170551837887615,1.4491126876237104e-06,1.795751813915558e-05,0.004626068752259016,5.937973037362099e-05,3.682628924028819e-10,1.1607350636211322e-09,0.015695344656705856,0.0015020564896985888,0.00011205900227651,0.003175213001668453,0.05056602135300636,0.7745071649551392,0.2835903465747833,-0.08210631459951401,-0.43029236793518066,3.3625261783599854,0.1546115279197693,3.7796432971954346,3.463817596435547,3.532958984375,3.6792612075805664,3.1959116458892822,3.700559377670288,4.47488260269165,3.9839565753936768,5.428765296936035,4.315506935119629
130,0.06604292243719101,0.0,0.0,0.0,0.09745538234710693,0.0,0.0,0.06469820439815521,0.0,0.0,0.0,0.0,0.22840073704719543,0.0,0.0,0.0,0.33542710542678833,0.0,0.0,0.20797564089298248,0.3609367311000824,0.0,0.0,0.0,0.4506383538246155,0.0,0.0,0.13327406346797943,0.0,0.0,0.0,0.0,0.032827943563461304,0.0,0.0,0.0,0.01798546314239502,0.0,0.0,0.004337427671998739,0.9403846263885498,0.37804391980171204,0.014933832921087742,0.8181636333465576,0.9997894763946533,0.8346264362335205,0.011012526229023933,0.9896122217178345,0.009397213347256184,0.00042035654769279063,1.3812001498081372e-06,1.7480300812167116e-05,0.0045756078325212,5.681213951902464e-05,3.319836350268446e-10,1.044661468441177e-09,0.015648579224944115,0.0014974393416196108,0.00010493808804312721,0.002451833803206682,0.046485573053359985,0.7717919945716858,0.14101101458072662,-0.0850888043642044,-0.4075644612312317,3.398805856704712,0.17249831557273865,3.8102893829345703,3.4524106979370117,3.548462390899658,3.0398645401000977,3.0989511013031006,3.6613636016845703,4.4200263023376465,3.9533605575561523,5.409543037414551,4.270359516143799
131,0.050438329577445984,0.0,0.0,0.0,0.06893904507160187,0.0,0.0,0.05280902609229088,0.0,0.0,0.0,0.0,0.4072783291339874,0.0,0.0,0.0,0.25710293650627136,0.0,0.0,0.1634323000907898,0.36380535364151,0.0,0.0,0.0,0.443115234375,0.0,0.0,0.13342146575450897,0.0,0.0,0.0,0.0,0.03404659777879715,0.0,0.0,0.0,0.020838841795921326,0.0,0.0,0.004772527143359184,0.9461538195610046,0.38626745343208313,0.01865418255329132,0.8031935691833496,0.999798059463501,0.8541135191917419,0.017178358510136604,0.9970399141311646,0.009364833123981953,0.00042325054528191686,1.3188409866415896e-06,1.658064138609916e-05,0.004564918577671051,5.585999315371737e-05,3.0022248576067057e-10,9.417717716786456e-10,0.015548024326562881,0.001489285845309496,0.0001062709852703847,0.003371578175574541,0.05025285482406616,0.8278051018714905,0.16706812381744385,-0.07349304854869843,-0.44743600487709045,3.372312307357788,0.19459526240825653,3.869105577468872,3.4603583812713623,3.5820538997650146,2.5262155532836914,3.0592708587646484,3.6590569019317627,4.3994550704956055,3.947688579559326,5.403279781341553,4.254704475402832
132,0.0563027448952198,0.0,0.0,0.0,0.08606056123971939,0.0,0.0,0.05477359890937805,0.0,0.0,0.0,0.0,0.4011274576187134,0.0,0.0,0.0,0.20669439435005188,0.0,0.0,0.19504126906394958,0.3674870431423187,0.0,0.0,0.0,0.4427240788936615,0.0,0.0,0.13392403721809387,0.0,0.0,0.0,0.0,0.032342080026865005,0.0,0.0,0.0,0.01865009404718876,0.0,0.0,0.004872671328485012,0.949999988079071,0.38347306847572327,0.015403246507048607,0.7986027598381042,0.9998215436935425,0.8508780598640442,0.009390356950461864,0.9979617595672607,0.00935913436114788,0.0004166266298852861,1.3078052916171146e-06,1.6869002138264477e-05,0.004613624885678291,5.402224269346334e-05,2.733689941081252e-10,8.734578060831666e-10,0.015559714287519455,0.0014871304156258702,0.00010082180961035192,0.0021793427877128124,0.04702143743634224,0.8028532266616821,0.11201144754886627,-0.08135072886943817,-0.39459508657455444,3.36879301071167,0.18949972093105316,3.9246439933776855,3.4791531562805176,3.4509079456329346,2.6109607219696045,3.1325879096984863,3.672041893005371,4.3939642906188965,3.92954683303833,5.410122394561768,4.214754104614258
133,0.05615534260869026,0.0,0.0,0.0,0.08722803741693497,0.0,0.0,0.05925041809678078,0.0,0.0,0.0,0.0,0.38795793056488037,0.0,0.0,0.0,0.2201141119003296,0.0,0.0,0.18929420411586761,0.36958885192871094,0.0,0.0,0.0,0.4385724365711212,0.0,0.0,0.13545402884483337,0.0,0.0,0.0,0.0,0.032974522560834885,0.0,0.0,0.0,0.0185135118663311,0.0,0.0,0.00489665986970067,0.9461538195610046,0.38451099395751953,0.015792759135365486,0.796407163143158,0.9999336004257202,0.8531829118728638,0.0046803029254078865,0.9790270924568176,0.009356522932648659,0.0004099411016795784,1.2897481838081148e-06,1.8174123397329822e-05,0.004654433578252792,5.512897769222036e-05,2.5119289981390125e-10,7.984951588824174e-10,0.015552929602563381,0.001485074171796441,0.0001059084534063004,0.0047658951953053474,0.047413475811481476,0.7973560094833374,0.12645073235034943,-0.07800325006246567,-0.4084121286869049,3.3527750968933105,0.18407481908798218,4.004636287689209,3.5134265422821045,3.310534954071045,2.7333781719207764,3.2260584831237793,3.6974990367889404,4.413519859313965,3.938530206680298,5.421690464019775,4.213510036468506
134,0.08668600767850876,0.0,0.0,0.0,0.08655872941017151,0.0,0.0,0.07138393074274063,0.0,0.0,0.0,0.0,0.34561026096343994,0.0,0.0,0.0,0.17969098687171936,0.0,0.0,0.2300700843334198,0.3886285722255707,0.0,0.0,0.0,0.4298604726791382,0.0,0.0,0.12637953460216522,0.0,0.0,0.0,0.0,0.0328325554728508,0.0,0.0,0.0,0.017229430377483368,0.0,0.0,0.005069428589195013,0.9480769038200378,0.3898203670978546,0.014292135834693909,0.7954091429710388,0.9999380111694336,0.8518026471138,0.021930668503046036,0.9502480030059814,0.009336755611002445,0.00040960940532386303,1.2431678442226257e-06,1.8670367353479378e-05,0.004655358847230673,5.3926556574879214e-05,2.2697033141838574e-10,7.18645476460722e-10,0.015545731410384178,0.0014777699252590537,0.00010629567259456962,0.004176590591669083,0.046318549662828445,0.755361020565033,0.11815869808197021,-0.08522707968950272,-0.35919949412345886,3.3607914447784424,0.1766289323568344,4.038577079772949,3.5215024948120117,3.3755273818969727,2.8535280227661133,3.267771005630493,3.58174991607666,4.37024450302124,3.927891969680786,5.419295787811279,4.208076477050781
135,0.07586368173360825,0.0,0.0,0.0,0.08905179053544998,0.0,0.0,0.044458143413066864,0.0,0.0,0.0,0.0,0.239634707570076,0.0,0.0,0.0,0.3517349660396576,0.0,0.0,0.19925671815872192,0.3848448097705841,0.0,0.0,0.0,0.433533251285553,0.0,0.0,0.12207357585430145,0.0,0.0,0.0,0.0,0.0378258116543293,0.0,0.0,0.0,0.017208877950906754,0.0,0.0,0.0045136683620512486,0.9461538195610046,0.39125749468803406,0.01815730333328247,0.7942115664482117,0.9999339580535889,0.8519399762153625,0.04029801860451698,0.9982261657714844,0.009320789948105812,0.0004064252134412527,1.198010522784898e-06,1.6761252481956035e-05,0.0046703387051820755,5.3613042837241665e-05,2.050554864796439e-10,6.500591176461512e-10,0.015539712272584438,0.0014698312152177095,0.00010512361041037366,0.002247990109026432,0.04997680336236954,0.7906157970428467,0.11938372254371643,-0.08231615275144577,-0.3166300356388092,3.3817789554595947,0.1702910214662552,4.085893154144287,3.50622820854187,3.4215493202209473,3.0074901580810547,3.3083133697509766,3.5268077850341797,4.375551223754883,3.94694447517395,5.428676128387451,4.225975036621094
136,0.05189530923962593,0.0,0.0,0.0,0.0868881419301033,0.0,0.0,0.06308594346046448,0.0,0.0,0.0,0.0,0.16061557829380035,0.0,0.0,0.0,0.48390093445777893,0.0,0.0,0.15361401438713074,0.3724779784679413,0.0,0.0,0.0,0.4287940263748169,0.0,0.0,0.13885276019573212,0.0,0.0,0.0,0.0,0.03809663653373718,0.0,0.0,0.0,0.017585616558790207,0.0,0.0,0.004192982334643602,0.9461538195610046,0.40103793144226074,0.01776779070496559,0.7944111824035645,0.9999334812164307,0.8537636399269104,0.04991311952471733,0.9592347741127014,0.009307440370321274,0.00040624436223879457,1.1336494480929105e-06,1.6918431356316432e-05,0.0046815513633191586,5.401519956649281e-05,1.848747543942153e-10,5.919706391743773e-10,0.015537731349468231,0.0014665124472230673,0.00010754817049019039,0.004022085573524237,0.05018558353185654,0.798121988773346,0.13318201899528503,-0.07449782639741898,-0.4340954124927521,3.3394198417663574,0.16403210163116455,4.151348114013672,3.507014036178589,3.4734206199645996,3.1577341556549072,3.3737828731536865,3.5074827671051025,4.420760631561279,3.9720702171325684,5.4378790855407715,4.2639336585998535
137,0.05449827387928963,0.0,0.0,0.0,0.0800180584192276,0.0,0.0,0.04518183693289757,0.0,0.0,0.0,0.0,0.16737112402915955,0.0,0.0,0.0,0.5097165107727051,0.0,0.0,0.14321424067020416,0.3688902258872986,0.0,0.0,0.0,0.4306906759738922,0.0,0.0,0.14202797412872314,0.0,0.0,0.0,0.0,0.03617777302861214,0.0,0.0,0.0,0.018280142918229103,0.0,0.0,0.003933210391551256,0.9519230723381042,0.40530937910079956,0.01560049969702959,0.8323352932929993,0.9999492764472961,0.856041431427002,0.04174963757395744,0.999872624874115,0.00928731169551611,0.0004071305738762021,1.0735825526353437e-06,1.657792745390907e-05,0.004700279328972101,5.454738129628822e-05,1.6701179328393323e-10,5.32773547501364e-10,0.0155045036226511,0.0014618824934586883,0.00011246930807828903,0.003781523322686553,0.04886796325445175,0.8202937841415405,0.1587478071451187,-0.07466579228639603,-0.44785624742507935,3.313187599182129,0.16358597576618195,4.175978183746338,3.2979018688201904,3.4661576747894287,3.281064748764038,3.4280707836151123,3.5729286670684814,4.438661575317383,3.963087558746338,5.439493179321289,4.291744709014893
