step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2622029483318329,0.0,0.0,0.0,0.3563072681427002,0.0,0.0,0.114503875374794,0.0,0.0,0.0,0.0,0.02606327459216118,0.0,0.0,0.0,0.24085938930511475,0.0,0.0,6.326536822598428e-05,0.4354291260242462,0.0,0.0,0.0,0.44505277276039124,0.0,0.0,0.10018984973430634,0.0,0.0,0.0,0.0,0.009534312412142754,0.0,0.0,0.0,0.009763247333467007,0.0,0.0,3.071081664529629e-05,0.05384615436196327,0.037005987018346786,0.004401997663080692,0.8393213152885437,0.02899104356765747,0.04519161209464073,0.004187703598290682,0.9946496486663818,0.0023599322885274887,0.0006696800701320171,7.642788114026189e-05,0.0005569437053054571,0.0008535093511454761,0.0002626112545840442,7.788181392243132e-06,5.242587940301746e-05,0.004746579565107822,0.0013898221077397466,0.00029059278313070536,0.002184150507673621,0.016059665009379387,0.2669587731361389,0.14016589522361755,-0.09421077370643616,-0.16926397383213043,5.800778865814209,0.07619670033454895,3.573875904083252,2.8777191638946533,3.2810139656066895,3.329383611679077,3.154078245162964,3.1594741344451904,3.592481851577759,3.1846983432769775,3.7931649684906006,3.465583562850952
11,0.2487783432006836,0.0,0.0,0.0,0.35725125670433044,0.0,0.0,0.12301979959011078,0.0,0.0,0.0,0.0,0.02405107021331787,0.0,0.0,0.0,0.24681386351585388,0.0,0.0,8.559320849599317e-05,0.4304664433002472,0.0,0.0,0.0,0.44704845547676086,0.0,0.0,0.102825827896595,0.0,0.0,0.0,0.0,0.009716748259961605,0.0,0.0,0.0,0.009903501719236374,0.0,0.0,3.9023085264489055e-05,0.0615384615957737,0.039081837981939316,0.004544319584965706,0.8427145481109619,0.03552839905023575,0.045498792082071304,0.0034932331182062626,0.9956691861152649,0.0028005996719002724,0.0007288506021723151,7.701340655330569e-05,0.0005671750986948609,0.001032307744026184,0.0002827820717357099,7.613392426719656e-06,5.123845039634034e-05,0.00559609942138195,0.001540403114631772,0.00030042309663258493,0.0023226607590913773,0.016361232846975327,0.27092602849006653,0.16530558466911316,-0.0925200805068016,-0.16810502111911774,5.675116539001465,0.07612834870815277,3.72360897064209,3.003058910369873,3.428537130355835,3.4752776622772217,3.2926621437072754,3.298208236694336,3.7514100074768066,3.3226842880249023,3.9610931873321533,3.6128528118133545
12,0.2440447062253952,0.0,0.0,0.0,0.35043084621429443,0.0,0.0,0.12957362830638885,0.0,0.0,0.0,0.0,0.02481551468372345,0.0,0.0,0.0,0.2510868310928345,0.0,0.0,4.852829806623049e-05,0.4253450036048889,0.0,0.0,0.0,0.44652530550956726,0.0,0.0,0.107972152531147,0.0,0.0,0.0,0.0,0.01010244619101286,0.0,0.0,0.0,0.010013265535235405,0.0,0.0,4.1803225030889735e-05,0.06730769574642181,0.041916169226169586,0.004799001384526491,0.8435129523277283,0.04957161098718643,0.048221029341220856,0.0029386072419583797,0.9964128732681274,0.003231281414628029,0.0007894964655861259,7.725718023721129e-05,0.0005857259384356439,0.001126841176301241,0.0002975485986098647,7.400347840302857e-06,5.152850644662976e-05,0.006221584510058165,0.0016829679952934384,0.00030961184529587626,0.002429364947602153,0.016778789460659027,0.27592453360557556,0.18554607033729553,-0.09094183146953583,-0.17391067743301392,5.584724426269531,0.07625575363636017,3.864210844039917,3.1196463108062744,3.5636072158813477,3.610555648803711,3.420083522796631,3.425806760787964,3.8986012935638428,3.450014114379883,4.118666172027588,3.7496659755706787
13,0.23337921500205994,0.0,0.0,0.0,0.3379230797290802,0.0,0.0,0.14768359065055847,0.0,0.0,0.0,0.0,0.025298140943050385,0.0,0.0,0.0,0.25567618012428284,0.0,0.0,3.9814429328544065e-05,0.4221709668636322,0.0,0.0,0.0,0.44311589002609253,0.0,0.0,0.11438653618097305,0.0,0.0,0.0,0.0,0.01018279418349266,0.0,0.0,0.0,0.010099237784743309,0.0,0.0,4.4563650590134785e-05,0.07500000298023224,0.04566866159439087,0.004716604482382536,0.8435129523277283,0.04828585684299469,0.05264116823673248,0.0024483054876327515,0.9971204400062561,0.003777374979108572,0.000850118522066623,7.65791191952303e-05,0.0005729899276047945,0.001240710262209177,0.00031235654023475945,7.078039288899163e-06,4.931326475343667e-05,0.00718330591917038,0.0018480410799384117,0.0003179290215484798,0.002562161535024643,0.016929572448134422,0.2809864580631256,0.20930631458759308,-0.08851147443056107,-0.1837952882051468,5.460185527801514,0.07641325145959854,3.9855096340179443,3.2214605808258057,3.6825366020202637,3.7267611026763916,3.5305593013763428,3.5374410152435303,4.026934623718262,3.5605356693267822,4.258942604064941,3.8628101348876953
14,0.22452405095100403,0.0,0.0,0.0,0.3236616551876068,0.0,0.0,0.16189134120941162,0.0,0.0,0.0,0.0,0.027396026998758316,0.0,0.0,0.0,0.26249459385871887,0.0,0.0,3.2329615351045504e-05,0.41978317499160767,0.0,0.0,0.0,0.44216692447662354,0.0,0.0,0.11756065487861633,0.0,0.0,0.0,0.0,0.0102265365421772,0.0,0.0,0.0,0.01021540816873312,0.0,0.0,4.729355714516714e-05,0.0923076942563057,0.04910179600119591,0.004639201331883669,0.8441117405891418,0.06866191327571869,0.05805065855383873,0.0019636282231658697,0.9977612495422363,0.004334971308708191,0.0009091974934563041,7.53926724428311e-05,0.0005673944251611829,0.001469196635298431,0.00032591138733550906,6.794278760935413e-06,4.62320058431942e-05,0.008212059736251831,0.002020470565184951,0.0003234692558180541,0.002673448296263814,0.0170849971473217,0.289893239736557,0.2325974404811859,-0.08572538942098618,-0.19879336655139923,5.329217433929443,0.07673294842243195,4.094056606292725,3.311516761779785,3.7883572578430176,3.8322927951812744,3.6300296783447266,3.636871099472046,4.143028259277344,3.6588728427886963,4.385815620422363,3.9670774936676025
15,0.22115181386470795,0.0,0.0,0.0,0.29910194873809814,0.0,0.0,0.183041512966156,0.0,0.0,0.0,0.0,0.029858848080039024,0.0,0.0,0.0,0.2668185234069824,0.0,0.0,2.739864430623129e-05,0.4190860092639923,0.0,0.0,0.0,0.43906155228614807,0.0,0.0,0.12087618559598923,0.0,0.0,0.0,0.0,0.010660476982593536,0.0,0.0,0.0,0.010268527083098888,0.0,0.0,4.7256351535907015e-05,0.0942307710647583,0.05297405272722244,0.004836454521864653,0.8449101448059082,0.08391601592302322,0.06368270516395569,0.0017611413495615125,0.9981918931007385,0.004773946013301611,0.0009638175833970308,7.416425796691328e-05,0.000566821254324168,0.001634581247344613,0.00033863281714729965,6.475434020103421e-06,4.4228807382751256e-05,0.008973773568868637,0.0021590034011751413,0.00032966717844828963,0.0028311016503721476,0.017504872754216194,0.29667580127716064,0.25135090947151184,-0.08353646844625473,-0.205231711268425,5.22774076461792,0.07719936966896057,4.200327396392822,3.395406723022461,3.887281894683838,3.930795431137085,3.7232887744903564,3.729518413543701,4.251380443572998,3.750891923904419,4.505723476409912,4.066601753234863
16,0.2107020765542984,0.0,0.0,0.0,0.29070010781288147,0.0,0.0,0.19480125606060028,0.0,0.0,0.0,0.0,0.03172696381807327,0.0,0.0,0.0,0.2720468044281006,0.0,0.0,2.2879023163113743e-05,0.4129941463470459,0.0,0.0,0.0,0.4402405321598053,0.0,0.0,0.12550710141658783,0.0,0.0,0.0,0.0,0.010905216448009014,0.0,0.0,0.0,0.010303070768713951,0.0,0.0,4.9947553634410724e-05,0.09615384787321091,0.05848303437232971,0.004766541998833418,0.8457085490226746,0.0841151624917984,0.0683373361825943,0.0014708852395415306,0.998530924320221,0.0053785331547260284,0.0010223882272839546,7.207693124655634e-05,0.000568268122151494,0.001774040050804615,0.0003517826844472438,6.0843449318781495e-06,4.18726667703595e-05,0.009828472509980202,0.0023154050577431917,0.00033530284417793155,0.0031087419483810663,0.01777164451777935,0.30376893281936646,0.2707349956035614,-0.08039833605289459,-0.21383610367774963,5.104722499847412,0.07765642553567886,4.293644905090332,3.4699935913085938,3.9748473167419434,4.018174171447754,3.8047409057617188,3.8117218017578125,4.347774028778076,3.832371711730957,4.614073753356934,4.150106906890869
17,0.19309228658676147,0.0,0.0,0.0,0.28984126448631287,0.0,0.0,0.20750169456005096,0.0,0.0,0.0,0.0,0.03505769744515419,0.0,0.0,0.0,0.2744878828525543,0.0,0.0,1.912929474201519e-05,0.40420982241630554,0.0,0.0,0.0,0.4453342854976654,0.0,0.0,0.12876050174236298,0.0,0.0,0.0,0.0,0.011304027400910854,0.0,0.0,0.0,0.010341450572013855,0.0,0.0,4.993189941160381e-05,0.11346153914928436,0.06375249475240707,0.004813982639461756,0.8457085490226746,0.07382183521986008,0.07205574214458466,0.0012409619521349669,0.9988061785697937,0.005979158915579319,0.001077659660950303,6.984501669649035e-05,0.0005649468512274325,0.0019254606449976563,0.0003613951848819852,5.716405667044455e-06,3.983312490163371e-05,0.010787570849061012,0.0024797674268484116,0.00033902801806107163,0.0034124660305678844,0.018142804503440857,0.3095366060733795,0.2888791859149933,-0.07699384540319443,-0.22258177399635315,4.983569622039795,0.07808063924312592,4.378190040588379,3.5373146533966064,4.05311393737793,4.096999645233154,3.879218339920044,3.8856687545776367,4.435688495635986,3.905968189239502,4.712407112121582,4.222869873046875
18,0.19196106493473053,0.0,0.0,0.0,0.29151496291160583,0.0,0.0,0.20798669755458832,0.0,0.0,0.0,0.0,0.032676972448825836,0.0,0.0,0.0,0.2758423388004303,0.0,0.0,1.7975873561226763e-05,0.40192803740501404,0.0,0.0,0.0,0.44790777564048767,0.0,0.0,0.1279328465461731,0.0,0.0,0.0,0.0,0.01167866587638855,0.0,0.0,0.0,0.010499983094632626,0.0,0.0,5.269405301078223e-05,0.10961538553237915,0.06614770740270615,0.005161048844456673,0.8453093767166138,0.06302115321159363,0.0681099221110344,0.0012784968130290508,0.9988384246826172,0.006270551588386297,0.0011106173042207956,6.77731295581907e-05,0.0005590001819655299,0.0020118404645472765,0.0003658445202745497,5.389411398937227e-06,3.67578468285501e-05,0.01133149117231369,0.002567305928096175,0.0003397255204617977,0.0036343561951071024,0.01859515719115734,0.30850762128829956,0.29934510588645935,-0.07595235854387283,-0.22701938450336456,4.945444583892822,0.07852695137262344,4.463203430175781,3.6019256114959717,4.128081321716309,4.172995090484619,3.950287342071533,3.957031488418579,4.520193099975586,3.9767143726348877,4.804946422576904,4.301565647125244
19,0.19593606889247894,0.0,0.0,0.0,0.29917171597480774,0.0,0.0,0.19980192184448242,0.0,0.0,0.0,0.0,0.03093208558857441,0.0,0.0,0.0,0.27414199709892273,0.0,0.0,1.624960896151606e-05,0.4009791612625122,0.0,0.0,0.0,0.45164015889167786,0.0,0.0,0.12504777312278748,0.0,0.0,0.0,0.0,0.011707824654877186,0.0,0.0,0.0,0.010564180091023445,0.0,0.0,6.092056355555542e-05,0.08846154063940048,0.06606786698102951,0.005315855611115694,0.8453093767166138,0.056014616042375565,0.06395317614078522,0.0014043553965166211,0.9988855719566345,0.006321959663182497,0.0011247496586292982,6.617564940825105e-05,0.0005641535390168428,0.0020435943733900785,0.0003671184240374714,5.156317456567194e-06,3.602352080633864e-05,0.011383905075490475,0.0026090543251484632,0.00033931407961063087,0.003851143643260002,0.01870882511138916,0.30506154894828796,0.30277183651924133,-0.07655725628137589,-0.22463251650333405,4.95013427734375,0.07902496308088303,4.542487621307373,3.6610844135284424,4.19785737991333,4.243773937225342,4.013814449310303,4.022147178649902,4.597012519836426,4.039707183837891,4.890058517456055,4.37675142288208
20,0.20692244172096252,0.0,0.0,0.0,0.29764068126678467,0.0,0.0,0.19089093804359436,0.0,0.0,0.0,0.0,0.030833162367343903,0.0,0.0,0.0,0.2736968398094177,0.0,0.0,1.5924759281915613e-05,0.3991760015487671,0.0,0.0,0.0,0.4532923698425293,0.0,0.0,0.12482059746980667,0.0,0.0,0.0,0.0,0.012005231343209743,0.0,0.0,0.0,0.010644841007888317,0.0,0.0,6.095432399888523e-05,0.08653846383094788,0.06602794677019119,0.005640449468046427,0.8461077809333801,0.06609417498111725,0.061050720512866974,0.0015345762949436903,0.9989101886749268,0.006413961760699749,0.0011310386471450329,6.439294520532712e-05,0.0005493294447660446,0.0020773133728653193,0.00036837568040937185,4.925631401420105e-06,3.4201351809315383e-05,0.011521700769662857,0.0026397216133773327,0.00033729313872754574,0.004031493328511715,0.019015032798051834,0.3045154809951782,0.30721238255500793,-0.07694047689437866,-0.22385431826114655,4.942858695983887,0.07944224029779434,4.613964080810547,3.7142043113708496,4.259777545928955,4.308309555053711,4.071902275085449,4.081504821777344,4.666331768035889,4.097646713256836,4.96686315536499,4.446094036102295
21,0.2067134976387024,0.0,0.0,0.0,0.30801263451576233,0.0,0.0,0.18138399720191956,0.0,0.0,0.0,0.0,0.03405475243926048,0.0,0.0,0.0,0.2698274850845337,0.0,0.0,7.589183496747864e-06,0.39675214886665344,0.0,0.0,0.0,0.4569891691207886,0.0,0.0,0.122647225856781,0.0,0.0,0.0,0.0,0.012950449250638485,0.0,0.0,0.0,0.010597331449389458,0.0,0.0,6.367258174577728e-05,0.08269231021404266,0.06506986171007156,0.0065268417820334435,0.8467065691947937,0.06741684675216675,0.05560590326786041,0.0018363271374255419,0.9989680051803589,0.006477217189967632,0.0011379953939467669,6.24464446445927e-05,0.0005354179302230477,0.0021033254452049732,0.0003704434202518314,4.715745490102563e-06,3.263258986407891e-05,0.011611327528953552,0.002677729818969965,0.0003351895429659635,0.004207876976579428,0.019785191863775253,0.3038612902164459,0.3121153712272644,-0.07705222070217133,-0.22272266447544098,4.92398738861084,0.07981860637664795,4.6785478591918945,3.7622876167297363,4.315490245819092,4.365928649902344,4.124417781829834,4.135484218597412,4.728871822357178,4.149794101715088,5.036627292633057,4.508641719818115
