step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
76,2.837104558944702,1.3352571725845337,1.8357923030853271,3.1360979080200195,3.3768997192382812,2.8370892635753218,0.44924449920654297,0.9999927282333374,0.999765932559967,0.9999850392341614,0.9999997019767761,0.9999945759773254,0.004171097185462713,0.0008491161279380322,2.550698809500318e-05,0.002816300606355071,0.34087368845939636,-0.022214939817786217,-0.3963054120540619,1.8776363134384155,2.033661365509033,1.818603515625,1.783727765083313,2.0571768283843994,1.8764058338136054,0.6736254096031189,0.9996828436851501,0.9999328255653381,0.9999995827674866,0.9997576475143433,0.9993413686752319,0.006444655358791351,0.0,0.0,0.0002783301461022347,0.47819656133651733,0.11904627829790115,-0.6209487915039062,8.247529029846191,3.76973032951355,7.671502113342285,16.303936004638672,8.148191452026367,8.214945793151855,13.930770874023438,26.287073135375977,38.694461822509766,19.261354446411133,15.052949905395508,16.019426345825195,6.246658802032471,8.36138916015625,8.67455005645752,11.286480903625488,10.022270202636719,11.86621379852295,10.557648658752441,9.397332191467285,25.9833927154541,11.725858688354492,11.412179946899414,11.79939079284668
77,2.6972174644470215,1.5761843919754028,1.7617053985595703,2.9859116077423096,3.2783658504486084,2.697315505734949,0.47830724716186523,0.9999955296516418,0.9999863505363464,0.9999998807907104,0.9999952912330627,0.9999897480010986,0.0036360130179673433,0.0007738470449112356,2.3705768398940563e-05,0.0025998984929174185,0.36982297897338867,-0.013956122100353241,-0.4183727204799652,1.714408278465271,1.657942533493042,1.4666591882705688,1.683674931526184,1.9543694257736206,1.7138046924124173,0.6523527503013611,0.9997752904891968,0.999975323677063,0.9999997019767761,0.9995192885398865,0.9999515414237976,0.010893352329730988,0.0,0.0,0.0002848872682079673,0.8940398693084717,0.22304964065551758,-0.28724148869514465,11.151867866516113,5.388167858123779,9.585881233215332,23.08333396911621,11.039253234863281,13.315114974975586,12.928193092346191,33.895809173583984,47.821231842041016,22.685544967651367,19.089441299438477,19.687793731689453,6.605628490447998,7.572571754455566,8.582226753234863,11.976049423217773,9.915629386901855,11.704655647277832,10.66578197479248,10.558088302612305,27.76865577697754,12.347432136535645,11.769672393798828,12.233014106750488
78,2.64359188079834,1.7913391590118408,1.7429052591323853,2.952902317047119,3.24391770362854,2.6435917975283307,0.5019303560256958,0.9999991655349731,0.9999995827674866,0.9999998807907104,0.9999999403953552,0.9999969601631165,0.0032057370990514755,0.0007000549812801182,2.1975167328491807e-05,0.0025767588522285223,0.38382425904273987,-0.012230025604367256,-0.46408382058143616,1.9396028518676758,1.810558557510376,1.6071527004241943,2.012216567993164,2.1910948753356934,1.9373284006446565,0.6601523160934448,0.9997349977493286,0.9999880194664001,0.9999985694885254,0.9996515512466431,0.9995284676551819,0.009514957666397095,0.0,0.0,0.0002633695548865944,0.48341938853263855,0.1803898811340332,-0.6627509593963623,10.5617094039917,1.2162567377090454,10.611319541931152,18.001953125,13.364980697631836,19.29491424560547,10.00112247467041,26.053707122802734,43.28725814819336,12.751158714294434,16.51443862915039,17.588401794433594,6.919015884399414,6.787431716918945,8.554119110107422,12.153285026550293,10.136961936950684,12.228445053100586,10.427136421203613,11.755462646484375,29.146381378173828,12.256278991699219,12.036452293395996,12.596470832824707
79,2.6290178298950195,1.9816495180130005,1.7810373306274414,2.944932699203491,3.2162580490112305,2.629006070672698,0.5311111807823181,0.9999940991401672,0.9999122023582458,0.9999921321868896,0.9999998807907104,0.9999901652336121,0.002975830575451255,0.0006286510615609586,2.0319346731412224e-05,0.0024181893095374107,0.38765406608581543,-0.011481412686407566,-0.5022785663604736,2.1500563621520996,2.0782878398895264,2.022463798522949,2.2318036556243896,2.187281847000122,2.148348144026653,0.7630807161331177,0.9996190667152405,0.999918520450592,0.999998927116394,0.9993521571159363,0.9995154142379761,0.007875479757785797,0.0,0.0,0.00030116536072455347,0.47889119386672974,0.0932978019118309,-0.6624538898468018,7.3470354080200195,3.3905038833618164,8.971726417541504,8.691801071166992,12.070882797241211,20.475839614868164,7.337518215179443,17.446945190429688,41.89051055908203,10.113587379455566,13.773635864257812,15.709692001342773,6.8382182121276855,6.303327560424805,8.491828918457031,11.637839317321777,10.20473861694336,12.883865356445312,10.037627220153809,12.212754249572754,30.227622985839844,11.960857391357422,12.079867362976074,12.784309387207031
80,2.552011489868164,2.1043102741241455,1.7725666761398315,2.8385303020477295,3.135451078414917,2.5520138679631357,0.5531001091003418,0.9999986290931702,0.9997625946998596,0.9999999403953552,0.9999998807907104,0.9999960660934448,0.002947615459561348,0.0005698914756067097,1.8820193872670643e-05,0.002231034217402339,0.39381349086761475,-0.0019043651409447193,-0.5190267562866211,1.7472565174102783,1.9885212182998657,1.839031457901001,1.5751779079437256,1.9128689765930176,1.7464634012633145,0.7946082949638367,0.99983149766922,0.9999980926513672,0.9999991059303284,0.9996762275695801,0.9999148845672607,0.011531720869243145,0.0,0.0,0.00021387879678513855,0.6193328499794006,0.18538610637187958,-0.456584632396698,8.804353713989258,7.541759967803955,14.381392478942871,5.4322052001953125,14.646010398864746,21.02811050415039,11.386276245117188,15.228523254394531,56.51819610595703,19.37546157836914,17.434228897094727,19.326656341552734,6.9747514724731445,6.256004333496094,8.69852066040039,10.835290908813477,10.545906066894531,13.397017478942871,10.05683708190918,12.223091125488281,31.660171508789062,12.533485412597656,12.318107604980469,13.10644817352295
81,2.4733119010925293,2.1459925174713135,1.7569628953933716,2.691422462463379,3.115154504776001,2.473311817457532,0.5770554542541504,0.9999992251396179,0.9998733997344971,0.9999998211860657,0.9999998807907104,0.9999977350234985,0.003024536883458495,0.0005212631076574326,1.7260084860026836e-05,0.001979030901566148,0.4105733335018158,0.008734271861612797,-0.46981948614120483,1.878274917602539,2.044905662536621,1.864821195602417,1.6486724615097046,2.2657885551452637,1.8654316323121567,0.9148410558700562,0.9900740385055542,0.9999939203262329,0.9999999403953552,0.9995028972625732,0.9581369757652283,0.014313623309135437,0.0,0.0,0.00017805685638450086,0.6453155279159546,0.21733509004116058,-0.5300689935684204,6.990100860595703,10.003867149353027,11.826411247253418,6.614316940307617,17.43196678161621,13.961052894592285,17.784408569335938,5.977691650390625,65.44300842285156,31.200077056884766,18.723291397094727,22.399532318115234,6.875890731811523,6.499859809875488,8.763790130615234,10.137923240661621,11.03122615814209,13.303539276123047,10.701025009155273,11.409610748291016,33.112754821777344,13.082969665527344,12.491859436035156,13.370975494384766
82,2.455697774887085,2.0945377349853516,1.7336816787719727,2.729095458984375,3.1491076946258545,2.4556978585493074,0.5975892543792725,0.9999995231628418,0.9998746514320374,1.0,0.9999998211860657,0.9999987483024597,0.0036776294000446796,0.0004724092723336071,1.595765570527874e-05,0.0017972767818719149,0.4213639795780182,0.010935836471617222,-0.42789655923843384,1.820900559425354,1.758784532546997,1.691697120666504,2.035747528076172,1.7639234066009521,1.8205195934464293,0.8431689739227295,0.9999352097511292,0.999991774559021,0.9999998211860657,0.9998401403427124,0.999945878982544,0.015380695462226868,0.0,0.0,0.0001887104444904253,0.8434664011001587,0.2535370886325836,-0.10590922832489014,5.113239765167236,14.991199493408203,10.228107452392578,25.668134689331055,13.883241653442383,11.643797874450684,9.013049125671387,4.6288065910339355,58.61595916748047,31.050466537475586,18.483600616455078,21.191654205322266,6.6104607582092285,7.188079357147217,8.70649242401123,11.187080383300781,11.090224266052246,12.9857177734375,10.396991729736328,10.363523483276367,34.4434814453125,13.684049606323242,12.665610313415527,13.665245056152344
83,2.361680507659912,1.966836929321289,1.6718322038650513,2.645720958709717,3.0258495807647705,2.361681731351541,0.603863000869751,0.9999992251396179,0.9997512698173523,0.9999998807907104,0.9999998211860657,0.9999979138374329,0.004840861540287733,0.0004320564621593803,1.475709996157093e-05,0.0016639888053759933,0.4661980867385864,0.02611822634935379,-0.389024019241333,1.7088993787765503,1.7098982334136963,1.623846411705017,1.8404276371002197,1.6715575456619263,1.707850780323925,0.8592051267623901,0.999872624874115,0.999986469745636,0.9999992251396179,0.9996243119239807,0.9999638199806213,0.021661683917045593,0.0,0.0,0.00016625596617814153,0.729688286781311,0.26182717084884644,-0.2938404679298401,8.99433422088623,21.069581985473633,13.058387756347656,32.35420227050781,17.405277252197266,10.649178504943848,10.644811630249023,6.7063493728637695,75.06243133544922,28.83654022216797,22.47810935974121,25.5781192779541,6.653482913970947,8.11130142211914,8.922623634338379,12.576738357543945,11.497261047363281,12.418070793151855,10.210943222045898,9.809941291809082,35.74947738647461,14.618584632873535,13.056841850280762,14.045539855957031
84,2.459961175918579,1.9837697744369507,1.7475221157073975,2.863245964050293,3.131342887878418,2.459961076537883,0.6285586357116699,0.9999995231628418,0.9998534321784973,0.9999998807907104,0.9999998807907104,0.9999989867210388,0.005460170563310385,0.0003915898560080677,1.3944761121820193e-05,0.0015537876170128584,0.45583829283714294,0.01251043751835823,-0.4502291679382324,1.6271908283233643,1.9411578178405762,2.171227216720581,1.3423817157745361,1.8843854665756226,1.6252416474840425,0.7806906700134277,0.9996841549873352,1.0,0.9999983906745911,0.9996000528335571,0.9996771812438965,0.010513427667319775,0.0,0.0,0.0005135972751304507,0.6023938655853271,0.2888438105583191,-0.4193594455718994,3.268594264984131,7.163341522216797,11.378056526184082,28.266813278198242,15.178899765014648,31.144620895385742,8.683499336242676,12.043129920959473,47.59849548339844,6.5111918449401855,17.1236629486084,18.508241653442383,6.107714653015137,7.73187255859375,8.805992126464844,13.635726928710938,11.535517692565918,13.014638900756836,9.560117721557617,9.545430183410645,36.39339828491211,13.577130317687988,12.990753173828125,14.214287757873535
85,2.4300618171691895,1.9453256130218506,1.7506850957870483,2.8265607357025146,3.1282856464385986,2.4300795519901652,0.6511622667312622,0.9999995827674866,0.9999224543571472,1.0,1.0,0.9999984502792358,0.006119705270975828,0.0003566923551261425,1.2921237612317782e-05,0.0014985528541728854,0.48779135942459106,0.019360991194844246,-0.5097272992134094,1.8350293636322021,1.7986315488815308,1.8467354774475098,1.722566843032837,1.9721615314483643,1.8341146847842553,0.8455345630645752,0.9999060034751892,0.999995231628418,0.9999966621398926,0.9997989535331726,0.9999301433563232,0.015586934052407742,0.0,0.0,0.00020634681277442724,0.7159972190856934,0.23248019814491272,-0.7514479160308838,6.557926654815674,7.595776081085205,12.203664779663086,12.882118225097656,13.736956596374512,25.30447006225586,8.98023509979248,17.217090606689453,57.59358215332031,9.02110481262207,17.10929298400879,19.673877716064453,5.982477188110352,7.407583713531494,8.944463729858398,13.38862133026123,11.568267822265625,13.97628402709961,9.263657569885254,10.010416984558105,37.62628173828125,12.984308242797852,13.115236282348633,14.47312068939209
86,2.3064465522766113,1.8414227962493896,1.6715400218963623,2.642592668533325,3.041839599609375,2.3064451859438626,0.6574752926826477,0.9999991655349731,0.9996444582939148,1.0,0.9999999403953552,0.9999992251396179,0.007055271416902542,0.0003219267528038472,1.1856958735734224e-05,0.001380017027258873,0.49607256054878235,0.03780012205243111,-0.5102570056915283,1.4348524808883667,1.6278563737869263,1.4765872955322266,1.2981586456298828,1.5873785018920898,1.4326387156338778,0.8089116215705872,0.9986522197723389,0.9999957084655762,1.0,0.9968187212944031,0.9999772906303406,0.023959968239068985,0.0,0.0,0.00018542724137660116,0.8020433783531189,0.4214092791080475,-0.03989926725625992,25.74310302734375,9.174009323120117,25.791501998901367,5.560125827789307,10.75820255279541,19.399995803833008,18.8411808013916,15.807806968688965,76.35540771484375,27.30850601196289,23.473983764648438,24.77025604248047,6.550126552581787,7.244332790374756,9.536578178405762,12.167128562927246,11.019444465637207,13.860565185546875,10.078566551208496,10.423042297363281,38.82661819458008,14.10811710357666,13.381451606750488,14.693036079406738
87,2.167681932449341,1.7727181911468506,1.6139659881591797,2.3751959800720215,2.878145456314087,2.1676806270554754,0.6553705334663391,0.9999991059303284,0.9996366500854492,1.0,1.0,0.9999995231628418,0.008027664385735989,0.0002895464131142944,1.0880558875214774e-05,0.001231214846484363,0.48583388328552246,0.06409833580255508,-0.43116074800491333,1.411172866821289,1.7976748943328857,1.5899933576583862,1.2039759159088135,1.566957712173462,1.4107466721052768,0.779074490070343,0.9991228580474854,0.999908983707428,0.9999998807907104,0.9981917142868042,0.9999755620956421,0.03065279684960842,0.0,0.0,9.320224489783868e-05,0.7139758467674255,0.43117186427116394,-0.23356889188289642,44.83537292480469,14.916708946228027,25.46441078186035,7.539384365081787,18.776283264160156,16.88282585144043,27.590190887451172,30.943727493286133,103.94032287597656,44.61457443237305,33.55038070678711,34.70099639892578,7.048689842224121,7.555270671844482,10.194064140319824,11.18722152709961,11.102124214172363,13.727822303771973,10.744444847106934,11.285323143005371,40.08595275878906,15.282795906066895,13.821372032165527,15.005378723144531
88,2.160550832748413,1.7367568016052246,1.5975184440612793,2.415052652359009,2.884402275085449,2.1605505011294475,0.664980411529541,0.999999463558197,0.9999011754989624,0.9999997019767761,1.0,0.9999996423721313,0.009188991039991379,0.0002643554180394858,9.943149962055031e-06,0.0011733100982382894,0.4690943956375122,0.06666979938745499,-0.43178123235702515,1.8545161485671997,1.9025136232376099,1.8150745630264282,1.8685126304626465,1.8928239345550537,1.8403909628794972,0.9483788013458252,0.9888492822647095,0.9995231628417969,0.9999998807907104,0.9974827170372009,0.9634900689125061,0.03123406134545803,0.0,0.0,9.668293932918459e-05,0.6745376586914062,0.25400644540786743,-0.19606813788414001,23.653179168701172,3.4182465076446533,11.961002349853516,30.853683471679688,28.821704864501953,17.2081298828125,10.53354263305664,32.1187744140625,98.53817749023438,12.437077522277832,26.9543514251709,32.6976432800293,7.578566074371338,6.897337913513184,9.864566802978516,12.565634727478027,11.85689926147461,13.749624252319336,10.534399032592773,12.251376152038574,41.47092819213867,14.743380546569824,14.151272773742676,15.422629356384277
89,2.1378722190856934,1.693578839302063,1.581063151359558,2.420764923095703,2.8456180095672607,2.137872149410588,0.67467200756073,1.0,0.9999793767929077,1.0,1.0,0.9999996423721313,0.010699878446757793,0.00024062460579443723,9.156782653008122e-06,0.0011130775092169642,0.5349576473236084,0.0725126788020134,-0.45337343215942383,1.8661317825317383,1.9551820755004883,1.9350379705429077,1.7666574716567993,1.885244607925415,1.8519768140104014,1.062974452972412,0.9886109232902527,0.9992311596870422,0.999999463558197,0.9999165534973145,0.9574857354164124,0.03498883545398712,0.0,0.0,9.164403309114277e-05,0.8312398791313171,0.24833571910858154,-0.28119075298309326,13.403817176818848,10.216231346130371,8.593957901000977,34.62080764770508,28.187952041625977,20.247928619384766,10.324373245239258,22.391496658325195,106.18215942382812,8.717336654663086,26.288604736328125,33.816864013671875,7.948721408843994,6.812443256378174,9.378439903259277,14.090195655822754,12.4760103225708,13.97669506072998,10.344531059265137,12.941217422485352,42.805355072021484,13.99205207824707,14.47656536102295,15.818270683288574
90,2.1050074100494385,1.6413373947143555,1.5538705587387085,2.3736391067504883,2.8741209506988525,2.1050069308144317,0.6879832744598389,0.9999997019767761,0.9999272227287292,1.0,0.9999999403953552,0.9999996423721313,0.012135566212236881,0.00021800473041366786,8.402555067732465e-06,0.0010017699096351862,0.5586915016174316,0.08100399374961853,-0.41772687435150146,1.846619725227356,1.9230369329452515,1.8935045003890991,1.817414402961731,1.8134346008300781,1.8464269508548659,1.092660665512085,0.9999431371688843,0.9999614953994751,0.9999977946281433,0.9999568462371826,0.9998603463172913,0.03748408704996109,0.0,0.0,6.691097223665565e-05,0.8995674848556519,0.373412162065506,0.04173988103866577,12.158415794372559,8.811538696289062,17.867544174194336,11.920265197753906,28.757091522216797,22.764070510864258,12.519028663635254,6.754298686981201,111.99304962158203,39.029422760009766,27.257474899291992,35.501991271972656,8.075177192687988,6.777650356292725,10.014684677124023,13.481078147888184,12.85580062866211,14.563077926635742,10.40827465057373,11.78162670135498,44.04307556152344,14.906400680541992,14.69068431854248,16.106538772583008
91,2.0565309524536133,1.60673189163208,1.5328360795974731,2.270010232925415,2.836857795715332,2.0565310926624134,0.6924780607223511,0.9999998807907104,0.9999942779541016,1.0,1.0,0.9999997615814209,0.013517920859158039,0.00019591161981225014,7.711469152127393e-06,0.0008537281537428498,0.5660698413848877,0.09202306717634201,-0.35852867364883423,1.8679242134094238,1.9969637393951416,1.9379854202270508,1.75941801071167,1.8925509452819824,1.8675485531563054,1.1248968839645386,0.9999204874038696,0.9999998807907104,1.0,0.9999009966850281,0.9998424649238586,0.04155663773417473,0.0,0.0,5.693171624443494e-05,0.7498340606689453,0.3507034480571747,-0.09307661652565002,8.902192115783691,22.55500030517578,18.158437728881836,10.417144775390625,18.70465087890625,22.32712745666504,20.904033660888672,6.182925701141357,129.492919921875,54.99305725097656,31.263748168945312,41.48493957519531,7.761296272277832,7.776662826538086,10.6864013671875,12.696088790893555,12.883769035339355,15.072627067565918,11.064643859863281,10.958162307739258,45.27656173706055,16.080476760864258,15.025668144226074,16.436439514160156
92,2.033708095550537,1.5694553852081299,1.515007734298706,2.233635187149048,2.833233118057251,2.033708234795333,0.6938868761062622,0.9999998807907104,0.9999958276748657,1.0,0.9999998807907104,0.9999998807907104,0.015137574635446072,0.00017860093794297427,7.108590125426417e-06,0.0008128219633363187,0.590587854385376,0.0973673015832901,-0.3827436864376068,2.0796849727630615,2.0374197959899902,2.0276548862457275,2.090193033218384,2.169255256652832,2.079436384073785,1.2561137676239014,0.9998748302459717,0.9999227523803711,1.0,0.9998376369476318,0.9996675252914429,0.045107223093509674,0.0,0.0,6.312315235845745e-05,0.6795572638511658,0.23270952701568604,-0.3665403425693512,4.396742820739746,19.506107330322266,13.125584602355957,23.470653533935547,18.22447395324707,13.548811912536621,21.172481536865234,15.521965026855469,137.11688232421875,24.1273250579834,29.021102905273438,41.99276351928711,7.152798652648926,8.610676765441895,10.713605880737305,13.554580688476562,13.227892875671387,14.68938159942627,11.730932235717773,11.2417573928833,46.489925384521484,16.716075897216797,15.412762641906738,16.8347110748291
93,1.9846991300582886,1.5193933248519897,1.4842438697814941,2.1827919483184814,2.768494129180908,1.98469908768742,0.6953577995300293,0.9999998807907104,0.9999995231628418,1.0,1.0,0.9999999403953552,0.016819564625620842,0.00016211777983698994,6.505579221993685e-06,0.0007314087706618011,0.6448491215705872,0.11241096258163452,-0.42967379093170166,1.716752529144287,1.748197317123413,1.7567449808120728,1.7555688619613647,1.6374763250350952,1.7165593359475537,0.992485761642456,0.999965250492096,0.9999949932098389,0.9999995231628418,0.9998937845230103,0.9999814033508301,0.0458589605987072,0.0,0.0,6.730334280291572e-05,0.8408472537994385,0.38495907187461853,-0.0423174649477005,11.034276008605957,15.490911483764648,16.77076530456543,22.68182945251465,31.114137649536133,22.022668838500977,17.988197326660156,47.74897384643555,118.0370101928711,8.23454761505127,31.112333297729492,37.87710952758789,7.134934425354004,9.03820514678955,11.074073791503906,14.23928165435791,13.697687149047852,15.03282642364502,12.079802513122559,12.261072158813477,47.82012939453125,15.320116996765137,15.76981258392334,17.153289794921875
94,1.934873104095459,1.4822427034378052,1.4517854452133179,2.1047797203063965,2.750822067260742,1.9348730829745078,0.706920325756073,0.9999998807907104,0.999984085559845,1.0,1.0,0.9999998807907104,0.018067989498376846,0.00014712945267092437,5.939803941146238e-06,0.000693498644977808,0.6753479838371277,0.1311459094285965,-0.45551514625549316,1.8778042793273926,1.8086258172988892,1.7720823287963867,1.891711950302124,2.0714240074157715,1.8775517985843269,1.1600611209869385,0.9999263882637024,1.0,0.999997079372406,0.9999238848686218,0.9997775554656982,0.04723496362566948,0.0,0.0,6.618213228648528e-05,0.9042990803718567,0.3345206379890442,-0.4005185067653656,10.586629867553711,14.141404151916504,8.882658958435059,10.343207359313965,13.119511604309082,28.086891174316406,11.788741111755371,27.546510696411133,127.10737609863281,43.059513092041016,29.46624183654785,39.833709716796875,7.277107238769531,9.222959518432617,10.689321517944336,13.645271301269531,13.409652709960938,15.688233375549316,11.689105987548828,13.551020622253418,49.290199279785156,16.551130294799805,16.10140037536621,17.51715087890625
95,1.9122108221054077,1.4869215488433838,1.4518553018569946,2.0509185791015625,2.7439846992492676,1.9122107428329085,0.7265299558639526,0.9999998211860657,0.9999784827232361,1.0,1.0,0.9999999403953552,0.018886489793658257,0.00013385986676439643,5.43549458598136e-06,0.0006518016452901065,0.6818016767501831,0.14154750108718872,-0.4112453758716583,1.9933223724365234,2.028352737426758,1.965241551399231,1.9057221412658691,2.1559927463531494,1.993245395934699,1.2816157341003418,0.99997878074646,0.9999960064888,0.9999997019767761,0.999954104423523,0.9999647736549377,0.04304324835538864,0.0,0.0,7.547577115474269e-05,0.8122093677520752,0.35389968752861023,-0.0125044584274292,9.381675720214844,5.906651020050049,12.21861457824707,6.869445323944092,18.784358978271484,23.228717803955078,10.669865608215332,16.587961196899414,132.47572326660156,50.33605194091797,28.645904541015625,41.62238693237305,7.324370861053467,8.759862899780273,10.729040145874023,12.644542694091797,13.618233680725098,16.19919204711914,11.399347305297852,13.6915283203125,50.63327407836914,17.93340301513672,16.29327964782715,17.846452713012695
96,1.8741525411605835,1.468348503112793,1.4341700077056885,2.0085437297821045,2.7149100303649902,1.874152790372377,0.7396917939186096,1.0,0.9999998211860657,1.0,1.0,0.9999998807907104,0.01978488638997078,0.00012171731941634789,5.017938292439794e-06,0.0005872349138371646,0.7111217379570007,0.1567196249961853,-0.3482244610786438,1.937577247619629,1.9260541200637817,1.896773099899292,1.9601194858551025,2.026031732559204,1.937289766713219,1.310166597366333,0.9999500513076782,0.9999995231628418,1.0,0.9998308420181274,0.9999550580978394,0.04419814795255661,0.0,0.0,0.0001306329359067604,0.8918273448944092,0.3381862938404083,-0.18601490557193756,14.22396469116211,8.530400276184082,12.054709434509277,18.388032913208008,23.94405746459961,13.249482154846191,11.26296329498291,11.424468040466309,135.68724060058594,29.62451171875,27.8389835357666,40.7738037109375,7.840649604797363,8.419529914855957,10.656530380249023,13.054508209228516,14.279911994934082,15.766569137573242,11.236513137817383,13.214634895324707,51.997867584228516,18.890846252441406,16.535757064819336,18.14630699157715
97,1.8911268711090088,1.5035130977630615,1.4760102033615112,2.040231704711914,2.7291252613067627,1.891126836451574,0.7712928056716919,1.0,0.9999933242797852,1.0,0.9999999403953552,1.0,0.020287711173295975,0.00011050100874854252,4.639048256649403e-06,0.0005472880438901484,0.7247074246406555,0.15819577872753143,-0.38348954916000366,2.1522226333618164,2.1271092891693115,2.1436305046081543,2.1941986083984375,2.128812074661255,2.1365899450704524,1.3641703128814697,0.9901783466339111,0.999849259853363,0.9999995827674866,0.999749481678009,0.9510962963104248,0.0355205200612545,0.0,0.0,0.00017740848124958575,0.82830810546875,0.26006752252578735,-0.7003121376037598,8.6535062789917,6.0778021812438965,9.758748054504395,23.471887588500977,31.181453704833984,12.100622177124023,14.279703140258789,7.873329162597656,122.8725814819336,9.9082612991333,24.61779022216797,37.762298583984375,7.727429389953613,7.918004989624023,10.481870651245117,13.948843955993652,14.790824890136719,15.231088638305664,11.462952613830566,12.54649829864502,53.81197738647461,17.738733291625977,16.565824508666992,18.49435806274414
98,1.8709627389907837,1.5180871486663818,1.500070333480835,2.0197134017944336,2.6639020442962646,1.870962620014142,0.8086233735084534,1.0,0.9999842643737793,1.0,1.0,1.0,0.020946411415934563,0.00010014155850512907,4.29928832090809e-06,0.0005228131194598973,0.744121789932251,0.16929225623607635,-0.399478554725647,1.9880567789077759,1.9503765106201172,1.9828511476516724,2.0089588165283203,1.9802191257476807,1.9855986796260152,1.4200842380523682,0.9999463558197021,0.9999987483024597,0.9999999403953552,0.9997853636741638,0.9999606609344482,0.035261403769254684,0.0,0.0,0.00018702191300690174,0.8462774157524109,0.3551916480064392,-0.40745118260383606,8.439946174621582,7.233442306518555,11.264524459838867,16.39093017578125,17.082902908325195,12.261977195739746,14.901192665100098,9.192699432373047,116.06120300292969,8.78236198425293,22.161117553710938,34.385520935058594,7.703644275665283,7.733508110046387,10.443946838378906,14.10507583618164,14.854339599609375,14.580029487609863,11.726479530334473,12.083776473999023,55.89984893798828,16.677045822143555,16.58077049255371,18.80573272705078
99,1.8834558725357056,1.5598556995391846,1.5493144989013672,2.019404172897339,2.6637229919433594,1.8834560286529636,0.8491500616073608,1.0,0.999999463558197,1.0,1.0,0.9999998807907104,0.021234586834907532,9.185386443277821e-05,3.994956387032289e-06,0.00047498426283709705,0.7570569515228271,0.1702863723039627,-0.43889543414115906,2.089531898498535,2.0378830432891846,2.0339481830596924,2.0885848999023438,2.3401083946228027,2.089073738979071,1.3028090000152588,0.9998539090156555,0.9999864101409912,0.9999999403953552,0.9998025894165039,0.9992354512214661,0.026456257328391075,0.0,0.0,0.0002155361435143277,0.8115936517715454,0.19625762104988098,-0.7204617261886597,8.767410278320312,8.15694808959961,13.498970031738281,9.918922424316406,12.21279525756836,11.105951309204102,13.327946662902832,8.577101707458496,96.45758056640625,15.082192420959473,19.710580825805664,29.19999885559082,7.73598575592041,7.684444427490234,10.641904830932617,13.520587921142578,14.489608764648438,14.114006996154785,11.784201622009277,11.619423866271973,58.20289611816406,16.43868064880371,16.6231746673584,19.261274337768555
100,1.8961155414581299,1.610782265663147,1.6068389415740967,2.0074338912963867,2.6526737213134766,1.8961156627981046,0.898075520992279,0.9999998807907104,0.9999904632568359,1.0,1.0,1.0,0.021720100194215775,8.388476999243721e-05,3.716703304235125e-06,0.0004560929664876312,0.7877179980278015,0.17133723199367523,-0.47859275341033936,1.9902821779251099,2.045736074447632,2.016921281814575,1.8873491287231445,2.0419023036956787,1.9788989801358357,1.300888180732727,0.9924693703651428,0.999271035194397,0.9999924302101135,0.9996863007545471,0.9500916600227356,0.02769911102950573,0.0,0.0,0.0002797586494125426,0.9012019634246826,0.23732364177703857,-0.7416967153549194,15.247056007385254,14.798108100891113,12.5488862991333,7.556966304779053,7.332057952880859,14.03735637664795,10.883075714111328,8.062845230102539,104.44737243652344,19.662141799926758,21.45758628845215,31.460357666015625,8.222113609313965,8.304880142211914,10.714249610900879,12.710206031799316,13.698650360107422,13.913871765136719,11.585210800170898,11.118749618530273,61.700904846191406,16.64369010925293,16.861251831054688,20.045808792114258
101,1.869362711906433,1.6325130462646484,1.6185206174850464,1.9469258785247803,2.572249174118042,1.8693627575603107,0.9264602661132812,1.0,0.999991774559021,1.0,1.0,1.0,0.022602831944823265,7.685731543460861e-05,3.4176318877143785e-06,0.0004115284828003496,0.7802823781967163,0.1838592290878296,-0.473794162273407,1.6876912117004395,1.8706152439117432,1.772495150566101,1.5219365358352661,1.7015386819839478,1.6873031284638669,1.1363732814788818,0.9999088048934937,0.9999975562095642,1.0,0.9997151494026184,0.9999696612358093,0.03560527414083481,0.0,0.0,0.00019327612244524062,0.7211732864379883,0.3855329751968384,-0.29963037371635437,13.482832908630371,29.11817741394043,18.924556732177734,9.160218238830566,9.225542068481445,16.028118133544922,12.607254028320312,14.922109603881836,116.140625,28.887815475463867,26.8497257232666,34.965797424316406,8.664778709411621,9.059000015258789,11.202729225158691,12.157502174377441,13.142781257629395,13.781973838806152,11.518680572509766,11.331341743469238,65.09444427490234,17.73122215270996,17.368444442749023,20.877296447753906
