step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
79,0.028609469532966614,0.0,0.0,0.0,0.10813886672258377,0.0,0.0,0.23800528049468994,0.0,0.0,0.0,0.0,0.28693050146102905,0.0,0.0,0.0,0.20716211199760437,0.0,0.0,0.13115374743938446,0.14386728405952454,0.0,0.0,0.0,0.27532637119293213,0.0,0.0,0.22991341352462769,0.0,0.0,0.0,0.0,0.16624698042869568,0.0,0.0,0.0,0.11098340898752213,0.0,0.0,0.07366255670785904,0.6519230604171753,0.42043912410736084,0.3231261074542999,0.39700597524642944,0.9554988145828247,0.7730743288993835,0.568747341632843,0.6220696568489075,0.0010503737721592188,0.0002597892307676375,7.007269596215338e-05,0.0004946848494000733,0.0004500692884903401,9.550279355607927e-05,8.116182470985223e-06,4.258492117514834e-05,0.0019785810727626085,0.000545544782653451,0.0002198446891270578,0.0014545329613611102,0.3300361931324005,0.6252395510673523,0.6280887126922607,0.13844634592533112,-0.2673734724521637,2.2652440071105957,0.18536247313022614,0.4342825710773468,0.44987553358078003,0.3677816689014435,0.38112562894821167,0.5895481109619141,0.5455850958824158,0.5530633926391602,0.6077867150306702,0.4168713092803955,0.38015612959861755
80,0.029096845537424088,0.0,0.0,0.0,0.11182842403650284,0.0,0.0,0.23669958114624023,0.0,0.0,0.0,0.0,0.2704072594642639,0.0,0.0,0.0,0.2168177366256714,0.0,0.0,0.13515013456344604,0.14031435549259186,0.0,0.0,0.0,0.2724059820175171,0.0,0.0,0.23081134259700775,0.0,0.0,0.0,0.0,0.17083023488521576,0.0,0.0,0.0,0.11386298388242722,0.0,0.0,0.07177509367465973,0.625,0.40311378240585327,0.3298277258872986,0.40219560265541077,0.9456367492675781,0.7526653409004211,0.5896745920181274,0.5956673622131348,0.0009730088640935719,0.00025543617084622383,7.44359495001845e-05,0.0005714087747037411,0.00044544058619067073,9.398206020705402e-05,8.2406731962692e-06,4.659768455894664e-05,0.0018980451859533787,0.0005306386738084257,0.00023812716244719923,0.0016499492339789867,0.335283488035202,0.6223698258399963,0.6630714535713196,0.1552889496088028,-0.3551296889781952,2.193009614944458,0.17613479495048523,0.4721883237361908,0.5016491413116455,0.4144134223461151,0.3849734961986542,0.5366697907447815,0.6625336408615112,0.5278413891792297,0.6050950288772583,0.45370081067085266,0.3855503499507904
81,0.027682611718773842,0.0,0.0,0.0,0.1026110127568245,0.0,0.0,0.2033442109823227,0.0,0.0,0.0,0.0,0.2624841630458832,0.0,0.0,0.0,0.24191942811012268,0.0,0.0,0.16195857524871826,0.14205315709114075,0.0,0.0,0.0,0.27134621143341064,0.0,0.0,0.22660931944847107,0.0,0.0,0.0,0.0,0.1701456606388092,0.0,0.0,0.0,0.11970691382884979,0.0,0.0,0.07013874500989914,0.6538461446762085,0.42027944326400757,0.33249688148498535,0.3866267204284668,0.9589588642120361,0.786083996295929,0.6505928039550781,0.5920079350471497,0.0009530334500595927,0.00024651369312778115,7.131439633667469e-05,0.0004933829186484218,0.0004335464909672737,9.012480586534366e-05,8.625504051451571e-06,4.3962831114185974e-05,0.0019195141503587365,0.0005241728504188359,0.00022751340293325484,0.0014978079125285149,0.33861467242240906,0.6663564443588257,0.6314602494239807,0.17414490878582,-0.36377042531967163,2.1919047832489014,0.1505991369485855,0.46565893292427063,0.44110316038131714,0.39909499883651733,0.3836658000946045,0.47184598445892334,0.6077613234519958,0.4937020242214203,0.5176827311515808,0.4648149609565735,0.35248059034347534
82,0.030389050021767616,0.0,0.0,0.0,0.11061759293079376,0.0,0.0,0.2097318023443222,0.0,0.0,0.0,0.0,0.26972851157188416,0.0,0.0,0.0,0.2293175607919693,0.0,0.0,0.1502155363559723,0.14462080597877502,0.0,0.0,0.0,0.2736554443836212,0.0,0.0,0.228157177567482,0.0,0.0,0.0,0.0,0.17074981331825256,0.0,0.0,0.0,0.11780619621276855,0.0,0.0,0.06501055508852005,0.607692301273346,0.40926146507263184,0.3267965316772461,0.3826347291469574,0.9360085129737854,0.7814059257507324,0.6248530149459839,0.5855448842048645,0.0009791981428861618,0.0002456463989801705,7.177425140980631e-05,0.0005116850370541215,0.00041537618380971253,9.251930168829858e-05,8.272490958916023e-06,4.4082102249376476e-05,0.0019406432984396815,0.0005254828138276935,0.0002341014624107629,0.0014811839209869504,0.33257633447647095,0.6492549180984497,0.48309844732284546,0.15805365145206451,-0.39744770526885986,2.231076240539551,0.26359865069389343,0.46260470151901245,0.3789425194263458,0.38571345806121826,0.3634185492992401,0.4798401892185211,0.8022903203964233,0.562455415725708,0.4717983901500702,0.5420128107070923,0.36417561769485474
83,0.013988870196044445,0.0,0.0,0.0,0.05660635605454445,0.0,0.0,0.13973160088062286,0.0,0.0,0.0,0.0,0.2642713189125061,0.0,0.0,0.0,0.30696728825569153,0.0,0.0,0.21843457221984863,0.12185654044151306,0.0,0.0,0.0,0.2414442002773285,0.0,0.0,0.2172386199235916,0.0,0.0,0.0,0.0,0.19117847084999084,0.0,0.0,0.0,0.14741359651088715,0.0,0.0,0.08086858689785004,0.6461538672447205,0.4533732533454895,0.3900524377822876,0.43433132767677307,0.9522861242294312,0.873419463634491,0.7758494019508362,0.7699499726295471,0.0009919391013681889,0.00026293800328858197,8.355955651495606e-05,0.0005526823224499822,0.0004246424068696797,9.588916873326525e-05,8.755215276323725e-06,4.80218259326648e-05,0.001977789681404829,0.0005907099694013596,0.00029153571813367307,0.0017941072583198547,0.39455553889274597,0.7896690964698792,0.6754913330078125,0.28411173820495605,-0.08416755497455597,1.8885583877563477,0.2361350953578949,0.4910479784011841,0.4284898340702057,0.4990403354167938,0.3248268663883209,0.43573060631752014,0.7406570911407471,0.6681185364723206,0.41606566309928894,0.5695726275444031,0.4487937390804291
84,0.010418746620416641,0.0,0.0,0.0,0.03792489692568779,0.0,0.0,0.11740196496248245,0.0,0.0,0.0,0.0,0.2208651900291443,0.0,0.0,0.0,0.3193899393081665,0.0,0.0,0.29399925470352173,0.11555851995944977,0.0,0.0,0.0,0.22340871393680573,0.0,0.0,0.21770504117012024,0.0,0.0,0.0,0.0,0.1979539692401886,0.0,0.0,0.0,0.1533835381269455,0.0,0.0,0.09199022501707077,0.625,0.46666666865348816,0.4136129915714264,0.46866264939308167,0.9510130286216736,0.8870456218719482,0.8169442415237427,0.8415624499320984,0.001014764653518796,0.0002840575180016458,8.885865099728107e-05,0.0005786916008219123,0.00045222544576972723,0.00010160901001654565,8.973439435067121e-06,4.657126555684954e-05,0.0019744778983294964,0.0006326434668153524,0.0003136287850793451,0.0019299209816381335,0.4175907075405121,0.8342511653900146,0.6709395051002502,0.34012654423713684,0.014621935784816742,1.7810527086257935,0.22044359147548676,0.4644959270954132,0.45890089869499207,0.5329411625862122,0.3420112729072571,0.5396153330802917,0.705939769744873,0.695562481880188,0.3901205360889435,0.6021188497543335,0.4640195071697235
85,0.022665057331323624,0.0,0.0,0.0,0.08371779322624207,0.0,0.0,0.18635882437229156,0.0,0.0,0.0,0.0,0.27662068605422974,0.0,0.0,0.0,0.26662346720695496,0.0,0.0,0.16401420533657074,0.132974773645401,0.0,0.0,0.0,0.2599652409553528,0.0,0.0,0.2301742136478424,0.0,0.0,0.0,0.0,0.18592727184295654,0.0,0.0,0.0,0.1215873435139656,0.0,0.0,0.06937117874622345,0.607692301273346,0.3978043794631958,0.35149064660072327,0.39640718698501587,0.9338414669036865,0.7851829528808594,0.6742838621139526,0.7189838886260986,0.0009916772833094,0.0002549782220739871,7.634144276380539e-05,0.0005021226243115962,0.0004741470911540091,9.366542508359998e-05,8.663684639031999e-06,4.531578451860696e-05,0.0019183444092050195,0.000548337702639401,0.00025024928618222475,0.001501434133388102,0.35501301288604736,0.7072539925575256,0.601913332939148,0.1990387886762619,-0.22825774550437927,2.05680513381958,0.16765886545181274,0.4409637451171875,0.4210231304168701,0.5726385116577148,0.33711808919906616,0.4943671226501465,0.588264524936676,0.568433940410614,0.40305638313293457,0.4301355183124542,0.5266016125679016
86,0.035838253796100616,0.0,0.0,0.0,0.1223275288939476,0.0,0.0,0.2308499962091446,0.0,0.0,0.0,0.0,0.27738526463508606,0.0,0.0,0.0,0.2240314781665802,0.0,0.0,0.10956749320030212,0.15198096632957458,0.0,0.0,0.0,0.282787948846817,0.0,0.0,0.23023217916488647,0.0,0.0,0.0,0.0,0.1715468466281891,0.0,0.0,0.0,0.10721955448389053,0.0,0.0,0.0562325157225132,0.5980769395828247,0.3822355270385742,0.310581773519516,0.3506985902786255,0.9225897192955017,0.7617424130439758,0.5750249624252319,0.5377780199050903,0.0009472856763750315,0.00024217687314376235,6.781112460885197e-05,0.0004725139879155904,0.000436144124250859,8.895973587641492e-05,8.091940799204167e-06,4.4052983867004514e-05,0.001893345033749938,0.0005111056379973888,0.00021337586804293096,0.0012970506213605404,0.31555861234664917,0.6109787821769714,0.5346813201904297,0.1188187301158905,-0.48168736696243286,2.327895402908325,0.13716238737106323,0.4442014694213867,0.40741413831710815,0.4973272979259491,0.3887217342853546,0.5544883608818054,0.48958250880241394,0.4733646810054779,0.5027779936790466,0.3730555772781372,0.5786089897155762
87,0.02710137329995632,0.0,0.0,0.0,0.10763952881097794,0.0,0.0,0.21268033981323242,0.0,0.0,0.0,0.0,0.2854895293712616,0.0,0.0,0.0,0.23041687905788422,0.0,0.0,0.13667230308055878,0.1473284363746643,0.0,0.0,0.0,0.27796587347984314,0.0,0.0,0.2304805964231491,0.0,0.0,0.0,0.0,0.1749095767736435,0.0,0.0,0.0,0.10909350216388702,0.0,0.0,0.06022203713655472,0.6038461327552795,0.43608781695365906,0.31652435660362244,0.35928142070770264,0.9257277846336365,0.8208632469177246,0.6233509182929993,0.5535211563110352,0.0009621358476579189,0.0002771503059193492,6.945375207578763e-05,0.0005157421692274511,0.00039218345773406327,9.849649359239265e-05,8.008886652532965e-06,4.596727740135975e-05,0.0019353951793164015,0.0005953519139438868,0.00022198694932740182,0.0014227632200345397,0.3243156969547272,0.6525742411613464,0.671550452709198,0.15802085399627686,-0.46450042724609375,2.259786367416382,0.20252059400081635,0.45545753836631775,0.4675237238407135,0.4302669167518616,0.4946756064891815,0.743070125579834,0.41994646191596985,0.4998880922794342,0.45924273133277893,0.3515087068080902,0.4625641703605652
88,0.015359140001237392,0.0,0.0,0.0,0.05784167721867561,0.0,0.0,0.15320521593093872,0.0,0.0,0.0,0.0,0.27379220724105835,0.0,0.0,0.0,0.31730329990386963,0.0,0.0,0.18249839544296265,0.128884419798851,0.0,0.0,0.0,0.2494911104440689,0.0,0.0,0.22347645461559296,0.0,0.0,0.0,0.0,0.18896253407001495,0.0,0.0,0.0,0.13321895897388458,0.0,0.0,0.07596653699874878,0.5653846263885498,0.49233531951904297,0.36723846197128296,0.4091816246509552,0.9113706946372986,0.8673084378242493,0.7474870085716248,0.7666817903518677,0.0009804696310311556,0.00033767378772608936,8.023894770303741e-05,0.0005809823051095009,0.00041629557381384075,0.00011648998042801395,8.391654773731716e-06,4.731925582746044e-05,0.0019172747852280736,0.0007512494339607656,0.00028024541097693145,0.001730537973344326,0.37523430585861206,0.7735903263092041,0.7836748361587524,0.2665238678455353,-0.19320690631866455,1.9728502035140991,0.2460746467113495,0.4759182333946228,0.5313473343849182,0.448319673538208,0.6028100848197937,0.8128397464752197,0.3420080244541168,0.6205474138259888,0.5915700793266296,0.3892037570476532,0.45233431458473206
89,0.012032577767968178,0.0,0.0,0.0,0.047439489513635635,0.0,0.0,0.12144262343645096,0.0,0.0,0.0,0.0,0.235973060131073,0.0,0.0,0.0,0.3457413613796234,0.0,0.0,0.23737096786499023,0.12502707540988922,0.0,0.0,0.0,0.2391841560602188,0.0,0.0,0.21700356900691986,0.0,0.0,0.0,0.0,0.1889202892780304,0.0,0.0,0.0,0.14553877711296082,0.0,0.0,0.08432614058256149,0.5980769395828247,0.4919760525226593,0.3874407112598419,0.46487024426460266,0.9352400302886963,0.8769426345825195,0.8000760078430176,0.8272324204444885,0.0010006078518927097,0.0003210223512724042,8.335064194398001e-05,0.0006073983386158943,0.00042027811286970973,0.00011048613669117913,8.43077759782318e-06,4.656102828448638e-05,0.001892648171633482,0.0006960472092032433,0.00029686925699934363,0.0020808628760278225,0.39466923475265503,0.8190810680389404,0.682709276676178,0.31268179416656494,-0.17366504669189453,1.862385630607605,0.26390355825424194,0.46967852115631104,0.5260120630264282,0.3640522360801697,0.6233137249946594,0.8411526679992676,0.3618726432323456,0.542525589466095,0.49126213788986206,0.4268158972263336,0.44309306144714355
90,0.016156233847141266,0.0,0.0,0.0,0.06799798458814621,0.0,0.0,0.16222672164440155,0.0,0.0,0.0,0.0,0.2912764847278595,0.0,0.0,0.0,0.2919841706752777,0.0,0.0,0.17035838961601257,0.13420625030994415,0.0,0.0,0.0,0.25508245825767517,0.0,0.0,0.22904781997203827,0.0,0.0,0.0,0.0,0.1841556429862976,0.0,0.0,0.0,0.1290111243724823,0.0,0.0,0.0684966892004013,0.6288461685180664,0.42383232712745667,0.3544144928455353,0.4243512749671936,0.9493009448051453,0.8054634928703308,0.7286099195480347,0.7715223431587219,0.0009479466825723648,0.00027287748525850475,7.536754128523171e-05,0.000543545582331717,0.00043757149251177907,9.453034726902843e-05,8.190359949367121e-06,4.6221332013374195e-05,0.001872159307822585,0.0005916936788707972,0.0002586999034974724,0.0016987866256386042,0.3595921993255615,0.7536145448684692,0.6231038570404053,0.23823444545269012,-0.16473440825939178,2.030125856399536,0.22131232917308807,0.47839683294296265,0.47180092334747314,0.385088175535202,0.5864149332046509,0.7660924792289734,0.39078766107559204,0.4928913116455078,0.45727598667144775,0.40222421288490295,0.45414412021636963
91,0.01672869361937046,0.0,0.0,0.0,0.07155299186706543,0.0,0.0,0.1469271034002304,0.0,0.0,0.0,0.0,0.23365400731563568,0.0,0.0,0.0,0.3031884729862213,0.0,0.0,0.22794872522354126,0.1336277723312378,0.0,0.0,0.0,0.2550813853740692,0.0,0.0,0.22665120661258698,0.0,0.0,0.0,0.0,0.1809876263141632,0.0,0.0,0.0,0.12753699719905853,0.0,0.0,0.07611499726772308,0.6307692527770996,0.40279442071914673,0.3588314652442932,0.4203592538833618,0.9609085917472839,0.7994086742401123,0.7340885400772095,0.8021126389503479,0.0009419692796654999,0.00024324202968273312,7.173611083999276e-05,0.0005052854539826512,0.0003952119732275605,8.663795597385615e-05,8.22040510684019e-06,4.561408422887325e-05,0.0019189456943422556,0.000517442764248699,0.00024345857673324645,0.0015972332330420613,0.36242926120758057,0.7647866606712341,0.6542525291442871,0.24485206604003906,-0.16347289085388184,2.0365805625915527,0.2061438113451004,0.37597304582595825,0.43838784098625183,0.4683121144771576,0.463752806186676,0.7283103466033936,0.3756982386112213,0.43339064717292786,0.4756193459033966,0.4064454138278961,0.4509849548339844
92,0.027252228930592537,0.0,0.0,0.0,0.11048497259616852,0.0,0.0,0.21218682825565338,0.0,0.0,0.0,0.0,0.24698138236999512,0.0,0.0,0.0,0.22578024864196777,0.0,0.0,0.17731435596942902,0.14578765630722046,0.0,0.0,0.0,0.2739279866218567,0.0,0.0,0.22756414115428925,0.0,0.0,0.0,0.0,0.1723237782716751,0.0,0.0,0.0,0.11164344847202301,0.0,0.0,0.06875301152467728,0.6326923370361328,0.3706187605857849,0.3295031487941742,0.3810379207134247,0.9526936411857605,0.7668195366859436,0.627957820892334,0.5936004519462585,0.000954217161051929,0.00021834952349308878,6.476172711700201e-05,0.00047475489554926753,0.00042987149208784103,7.981834642123431e-05,8.019787856028415e-06,4.322535824030638e-05,0.0018542618490755558,0.000459620903711766,0.0002081971033476293,0.0014005634002387524,0.33285701274871826,0.6500702500343323,0.6015336513519287,0.17291580140590668,-0.3397395610809326,2.2066848278045654,0.2229640930891037,0.3167939782142639,0.3714146912097931,0.43998005986213684,0.44504308700561523,0.6779910326004028,0.3862038552761078,0.3666113317012787,0.39233458042144775,0.38787001371383667,0.4910123646259308
93,0.027403177693486214,0.0,0.0,0.0,0.09816834330558777,0.0,0.0,0.19233126938343048,0.0,0.0,0.0,0.0,0.2588329315185547,0.0,0.0,0.0,0.24332401156425476,0.0,0.0,0.17994031310081482,0.14351201057434082,0.0,0.0,0.0,0.26946690678596497,0.0,0.0,0.22890345752239227,0.0,0.0,0.0,0.0,0.17730383574962616,0.0,0.0,0.0,0.11371434479951859,0.0,0.0,0.067099429666996,0.6576923131942749,0.4128143787384033,0.3322097659111023,0.3922155499458313,0.9419177174568176,0.8111470341682434,0.641882598400116,0.6286949515342712,0.000980771379545331,0.0002249954704893753,6.282984395511448e-05,0.00043850927613675594,0.0004380025202408433,8.375360630452633e-05,8.036302460823208e-06,4.388443994685076e-05,0.001786265172995627,0.00048588684876449406,0.0001977328211069107,0.0012927474454045296,0.3379836976528168,0.6820926070213318,0.6508291959762573,0.16960585117340088,-0.27637067437171936,2.230287790298462,0.24818307161331177,0.2812551259994507,0.3577045202255249,0.4649401307106018,0.38865554332733154,0.6019326448440552,0.37664085626602173,0.35407009720802307,0.3563436269760132,0.329841673374176,0.5835521221160889
94,0.026896586641669273,0.0,0.0,0.0,0.10091731697320938,0.0,0.0,0.19574584066867828,0.0,0.0,0.0,0.0,0.26761549711227417,0.0,0.0,0.0,0.2527959644794464,0.0,0.0,0.15602882206439972,0.14760722219944,0.0,0.0,0.0,0.2712670564651489,0.0,0.0,0.22869853675365448,0.0,0.0,0.0,0.0,0.1803957223892212,0.0,0.0,0.0,0.10978738963603973,0.0,0.0,0.06224406883120537,0.7076923251152039,0.4174451231956482,0.3260549306869507,0.3942115604877472,0.9631652235984802,0.8199154138565063,0.6344480514526367,0.6204407811164856,0.0009680002112872899,0.00023208523634821177,6.42555532976985e-05,0.0004813229606952518,0.0004558117361739278,8.606414485257119e-05,8.185448677977547e-06,4.486121179070324e-05,0.0017304846551269293,0.0004963315441273153,0.00020588866027537733,0.0013731352519243956,0.3326180875301361,0.6764342188835144,0.6042875647544861,0.16738787293434143,-0.30417537689208984,2.250929594039917,0.2327822744846344,0.28687962889671326,0.3673020899295807,0.4459863007068634,0.46479371190071106,0.5915600061416626,0.5509628653526306,0.3643890917301178,0.35309144854545593,0.3437845706939697,0.5621630549430847
95,0.03447822108864784,0.0,0.0,0.0,0.11094944179058075,0.0,0.0,0.21642285585403442,0.0,0.0,0.0,0.0,0.26365649700164795,0.0,0.0,0.0,0.23784862458705902,0.0,0.0,0.1366443932056427,0.1514163315296173,0.0,0.0,0.0,0.2815268337726593,0.0,0.0,0.23254802823066711,0.0,0.0,0.0,0.0,0.17258454859256744,0.0,0.0,0.0,0.10460741817951202,0.0,0.0,0.057316843420267105,0.6499999761581421,0.3899800479412079,0.3100799024105072,0.36487025022506714,0.9498500227928162,0.7579990029335022,0.5885985493659973,0.6262868046760559,0.0009563034400343895,0.00022887048544362187,6.1560764152091e-05,0.0004441376368049532,0.00044649787014350295,8.47232440719381e-05,7.952171472425107e-06,4.2706138629000634e-05,0.0018695439212024212,0.00047667580656707287,0.00019436092406976968,0.0012009111233055592,0.3157697021961212,0.6381438374519348,0.5944342017173767,0.13520236313343048,-0.46894097328186035,2.3641228675842285,0.22163523733615875,0.29400894045829773,0.3899526298046112,0.36634793877601624,0.46614134311676025,0.5923524498939514,0.562917947769165,0.4431820213794708,0.330993115901947,0.36029115319252014,0.5168249607086182
96,0.029081739485263824,0.0,0.0,0.0,0.0961780920624733,0.0,0.0,0.20324917137622833,0.0,0.0,0.0,0.0,0.29308241605758667,0.0,0.0,0.0,0.22549447417259216,0.0,0.0,0.1529141068458557,0.14289610087871552,0.0,0.0,0.0,0.27081024646759033,0.0,0.0,0.23259127140045166,0.0,0.0,0.0,0.0,0.18217644095420837,0.0,0.0,0.0,0.11077015101909637,0.0,0.0,0.06075578182935715,0.6346153616905212,0.4369261562824249,0.3264144957065582,0.39141714572906494,0.9417216777801514,0.8088507056236267,0.6359483003616333,0.6301239728927612,0.0010024686343967915,0.00025223122793249786,6.441141886170954e-05,0.0004851858539041132,0.0004526972770690918,9.324752318207175e-05,7.861817721277475e-06,4.41508054791484e-05,0.001924460637383163,0.0005387536366470158,0.00021043550805188715,0.0014121376443654299,0.333963543176651,0.6714856624603271,0.5672468543052673,0.1715831607580185,-0.34710800647735596,2.2361605167388916,0.24894095957279205,0.3422272801399231,0.37428754568099976,0.33655089139938354,0.46175655722618103,0.6669955253601074,0.6284270882606506,0.4267464876174927,0.3904183506965637,0.3546281158924103,0.4580019414424896
97,0.02509501203894615,0.0,0.0,0.0,0.10425586998462677,0.0,0.0,0.21945270895957947,0.0,0.0,0.0,0.0,0.27185967564582825,0.0,0.0,0.0,0.23128461837768555,0.0,0.0,0.14805211126804352,0.1469516009092331,0.0,0.0,0.0,0.2740768790245056,0.0,0.0,0.2338452786207199,0.0,0.0,0.0,0.0,0.1781790554523468,0.0,0.0,0.0,0.10820677876472473,0.0,0.0,0.05874039977788925,0.6807692050933838,0.43536925315856934,0.31828466057777405,0.3866267204284668,0.965200662612915,0.8059495091438293,0.6341267824172974,0.5319235324859619,0.0009713698527775705,0.00024744970141910017,6.0634287365246564e-05,0.000488789810333401,0.00043146900134161115,8.913740748539567e-05,7.645006917300634e-06,4.271896614227444e-05,0.001891353982500732,0.0005187690258026123,0.00019528933626133949,0.0013381264870986342,0.32631996273994446,0.6511906385421753,0.5708813071250916,0.15368534624576569,-0.2580195963382721,2.267124891281128,0.20989513397216797,0.3550996780395508,0.38306137919425964,0.34343138337135315,0.45590561628341675,0.6155076026916504,0.5639146566390991,0.4121367037296295,0.3926233947277069,0.3363644778728485,0.39626672863960266
98,0.028268786147236824,0.0,0.0,0.0,0.10742950439453125,0.0,0.0,0.23510748147964478,0.0,0.0,0.0,0.0,0.30242255330085754,0.0,0.0,0.0,0.21613472700119019,0.0,0.0,0.11063699424266815,0.15029487013816833,0.0,0.0,0.0,0.27865371108055115,0.0,0.0,0.2387344390153885,0.0,0.0,0.0,0.0,0.17678608000278473,0.0,0.0,0.0,0.10339827835559845,0.0,0.0,0.05213262140750885,0.6365384459495544,0.4123353362083435,0.3076554536819458,0.36267465353012085,0.9422889351844788,0.7755987048149109,0.6008296012878418,0.5373200178146362,0.0009492820827290416,0.0002342194493394345,5.818522549816407e-05,0.0004477688926272094,0.00042034813668578863,8.493157656630501e-05,7.601214747410268e-06,3.969276076531969e-05,0.0018118754960596561,0.000494728097692132,0.00018640601774677634,0.0011743514332920313,0.3147745430469513,0.6291903853416443,0.5163333415985107,0.1284458190202713,-0.39461615681648254,2.413459062576294,0.2038542479276657,0.3986591398715973,0.4018177390098572,0.31944942474365234,0.4249141216278076,0.6035509705543518,0.548793613910675,0.5538381934165955,0.37730729579925537,0.3636274039745331,0.4061054587364197
99,0.029367784038186073,0.0,0.0,0.0,0.10426189750432968,0.0,0.0,0.24504713714122772,0.0,0.0,0.0,0.0,0.27753645181655884,0.0,0.0,0.0,0.2495916783809662,0.0,0.0,0.09419500082731247,0.1555999517440796,0.0,0.0,0.0,0.27965885400772095,0.0,0.0,0.2363073080778122,0.0,0.0,0.0,0.0,0.1752742975950241,0.0,0.0,0.0,0.10436742752790451,0.0,0.0,0.04879217594861984,0.6000000238418579,0.38231536746025085,0.306314617395401,0.3489021956920624,0.9278804063796997,0.7322366237640381,0.6224725246429443,0.4954874813556671,0.0009109685779549181,0.00022652733605355024,5.83624278078787e-05,0.0004374682903289795,0.0003842541482299566,8.367360715055838e-05,7.481975899281679e-06,4.097127748536877e-05,0.0018275431357324123,0.00047219739644788206,0.0001861068158177659,0.0011372739681974053,0.31158024072647095,0.6213184595108032,0.5742536783218384,0.1370093822479248,-0.4104468822479248,2.4376540184020996,0.17458529770374298,0.4408129155635834,0.37122780084609985,0.31594225764274597,0.39720624685287476,0.5020996332168579,0.5200987458229065,0.5740171670913696,0.3541881740093231,0.45168864727020264,0.4785125255584717
100,0.03449174389243126,0.0,0.0,0.0,0.11608538776636124,0.0,0.0,0.22365635633468628,0.0,0.0,0.0,0.0,0.2557944357395172,0.0,0.0,0.0,0.26118987798690796,0.0,0.0,0.10878212004899979,0.15978865325450897,0.0,0.0,0.0,0.2862214744091034,0.0,0.0,0.22936350107192993,0.0,0.0,0.0,0.0,0.16974258422851562,0.0,0.0,0.0,0.10563494265079498,0.0,0.0,0.049248870462179184,0.5980769395828247,0.3586027920246124,0.3037703037261963,0.3618762493133545,0.9102644920349121,0.7013341784477234,0.6012997031211853,0.5884753465652466,0.0009108537342399359,0.00021252865553833544,5.6140648666769266e-05,0.00041361781768500805,0.00038052041782066226,7.905488746473566e-05,7.083748641889542e-06,4.033234654343687e-05,0.0018185707740485668,0.000441346550360322,0.00017700609168969095,0.0011210271622985601,0.30798694491386414,0.6257621049880981,0.5384323000907898,0.13024400174617767,-0.4652084410190582,2.4791622161865234,0.2263883799314499,0.4067588746547699,0.28526508808135986,0.2856939733028412,0.41302013397216797,0.5061240196228027,0.4405849575996399,0.6027998924255371,0.3329591453075409,0.4241694211959839,0.48706328868865967
101,0.0330980159342289,0.0,0.0,0.0,0.11827200651168823,0.0,0.0,0.23601841926574707,0.0,0.0,0.0,0.0,0.27621978521347046,0.0,0.0,0.0,0.20980340242385864,0.0,0.0,0.1265883594751358,0.15404513478279114,0.0,0.0,0.0,0.279044508934021,0.0,0.0,0.2330603152513504,0.0,0.0,0.0,0.0,0.17320114374160767,0.0,0.0,0.0,0.10582870990037918,0.0,0.0,0.05482017621397972,0.5903846025466919,0.38231536746025085,0.3118177354335785,0.35548901557922363,0.9321545362472534,0.7552005648612976,0.5727151036262512,0.5449011921882629,0.0009062556782737374,0.00022087374236434698,5.842787504661828e-05,0.00041764555498957634,0.0004113157046958804,8.021305256988853e-05,7.207438557088608e-06,4.0570750570623204e-05,0.001786111039109528,0.0004650245246011764,0.00018205447122454643,0.0011576383840292692,0.3167579174041748,0.6126068830490112,0.5841308832168579,0.1329328566789627,-0.30803126096725464,2.3251049518585205,0.2221347987651825,0.3361107110977173,0.28289586305618286,0.3617929518222809,0.3838578462600708,0.42280909419059753,0.3979744613170624,0.6225506067276001,0.32777392864227295,0.4676505923271179,0.40844792127609253
