step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00041808997048065066,0.0,0.0,0.0,0.0019126870902255177,0.0,0.0,0.00619097426533699,0.0,0.0,0.0,0.0,0.014564353972673416,0.0,0.0,0.0,0.04040342941880226,0.0,0.0,0.9365105032920837,0.04685317724943161,0.0,0.0,0.0,0.08275655657052994,0.0,0.0,0.08292537182569504,0.0,0.0,0.0,0.0,0.0956195667386055,0.0,0.0,0.0,0.13448739051818848,0.0,0.0,0.557357907295227,0.8865384459495544,0.8073453307151794,0.7075705528259277,0.7594810128211975,0.9996131658554077,0.9967036843299866,0.9905447363853455,0.9846516847610474,0.0016404174966737628,0.000538309570401907,9.499349107500166e-05,0.0006921382155269384,0.0006966705550439656,0.00020385973039083183,1.2699594662990421e-05,8.446651918347925e-05,0.0034690413158386946,0.0011238467413932085,0.0003037978895008564,0.002064070198684931,0.7141876816749573,0.9914791584014893,0.9376882910728455,0.8646019101142883,0.7672931551933289,0.5186816453933716,0.027603982016444206,0.3682660460472107,0.4009908437728882,0.3969389796257019,0.37544599175453186,0.38736069202423096,0.3767205774784088,0.3708878755569458,0.38880717754364014,0.3851386308670044,0.37394511699676514
11,0.0004178928502369672,0.0,0.0,0.0,0.002135620452463627,0.0,0.0,0.005310095846652985,0.0,0.0,0.0,0.0,0.015078910626471043,0.0,0.0,0.0,0.036141663789749146,0.0,0.0,0.9409158229827881,0.04550587385892868,0.0,0.0,0.0,0.08199334889650345,0.0,0.0,0.0845966786146164,0.0,0.0,0.0,0.0,0.09531401097774506,0.0,0.0,0.0,0.12732037901878357,0.0,0.0,0.5652697086334229,0.9038461446762085,0.8105389475822449,0.7086142897605896,0.7642714381217957,0.9996556043624878,0.9971799254417419,0.9902360439300537,0.9868478775024414,0.0020425631664693356,0.0005789828719571233,0.00010088637645822018,0.0007193110068328679,0.0008403314277529716,0.00021718286734540015,1.3249029507278465e-05,9.579714969731867e-05,0.0043526915833354,0.001229449873790145,0.0003248915891163051,0.0022272486239671707,0.7154194712638855,0.9921372532844543,0.9376835823059082,0.8698956370353699,0.7927117943763733,0.5084375143051147,0.02837664820253849,0.40497973561286926,0.4426868259906769,0.4188145101070404,0.4153769612312317,0.4207257032394409,0.4024420380592346,0.4087524116039276,0.4284227788448334,0.4118792712688446,0.40499788522720337
12,0.0004000309854745865,0.0,0.0,0.0,0.0017016918864101171,0.0,0.0,0.004825778305530548,0.0,0.0,0.0,0.0,0.012564332224428654,0.0,0.0,0.0,0.03436693176627159,0.0,0.0,0.9461413025856018,0.0443410649895668,0.0,0.0,0.0,0.07856571674346924,0.0,0.0,0.08142437040805817,0.0,0.0,0.0,0.0,0.09521692991256714,0.0,0.0,0.0,0.1281668096780777,0.0,0.0,0.5722851157188416,0.9192307591438293,0.8203592896461487,0.7156205177307129,0.7634730339050293,0.9997801780700684,0.9979353547096252,0.9921613931655884,0.9853547811508179,0.0024489727802574635,0.0006273640901781619,0.00010611141624394804,0.0007718959823250771,0.0009971882682293653,0.00023395860625896603,1.3647832020069472e-05,0.00010331897647120059,0.005236612167209387,0.0013457313179969788,0.00034529081312939525,0.0023929260205477476,0.7225086092948914,0.9930733442306519,0.954287588596344,0.8835195302963257,0.7575603127479553,0.49600687623023987,0.02903974987566471,0.43327105045318604,0.472949355840683,0.46503376960754395,0.44947898387908936,0.4533632695674896,0.43384116888046265,0.43981632590293884,0.44876670837402344,0.45530739426612854,0.4332672357559204
13,0.0004803015908692032,0.0,0.0,0.0,0.0014443964464589953,0.0,0.0,0.004307806026190519,0.0,0.0,0.0,0.0,0.01322897244244814,0.0,0.0,0.0,0.030011387541890144,0.0,0.0,0.9505271315574646,0.043763626366853714,0.0,0.0,0.0,0.07567434012889862,0.0,0.0,0.07923812419176102,0.0,0.0,0.0,0.0,0.09193093329668045,0.0,0.0,0.0,0.12877631187438965,0.0,0.0,0.5806166529655457,0.9173076748847961,0.8356886506080627,0.720716655254364,0.7654690146446228,0.9998728036880493,0.998382568359375,0.9921616315841675,0.9871010780334473,0.0029910230077803135,0.0006910187657922506,0.00011243607150390744,0.0008255722932517529,0.0011931720655411482,0.00025450714747421443,1.4080786058912054e-05,0.00010694844968384132,0.006166782230138779,0.0014860660303384066,0.00037035398418083787,0.002567340387031436,0.7281548976898193,0.9937683343887329,0.9489426612854004,0.8898294568061829,0.799354612827301,0.4838847219944,0.03006819076836109,0.4722360670566559,0.514851987361908,0.49570634961128235,0.48731374740600586,0.49982598423957825,0.4688069224357605,0.4889303743839264,0.4835253357887268,0.5129421949386597,0.48056331276893616
14,0.00027813357883132994,0.0,0.0,0.0,0.0017084209248423576,0.0,0.0,0.0038630834314972162,0.0,0.0,0.0,0.0,0.010203470475971699,0.0,0.0,0.0,0.026179591193795204,0.0,0.0,0.9577673077583313,0.042665231972932816,0.0,0.0,0.0,0.07643071562051773,0.0,0.0,0.07844527065753937,0.0,0.0,0.0,0.0,0.09278176724910736,0.0,0.0,0.0,0.12199793010950089,0.0,0.0,0.5876790881156921,0.9096153974533081,0.8409580588340759,0.7223570942878723,0.7660678625106812,0.9998285174369812,0.9985339045524597,0.992326557636261,0.9875902533531189,0.0036127609200775623,0.0007571263704448938,0.00011898548837052658,0.0009171270066872239,0.0014308932004496455,0.00027801041142083704,1.4333562830870505e-05,0.00011954260116908699,0.007355868816375732,0.001631871797144413,0.00039780756924301386,0.002847979310899973,0.729982852935791,0.9941510558128357,0.9568843841552734,0.8988860249519348,0.821425199508667,0.4756680727005005,0.019872387871146202,0.5184844732284546,0.5501607656478882,0.532207190990448,0.543035089969635,0.5399059653282166,0.5271801352500916,0.5380832552909851,0.5321348905563354,0.5529608130455017,0.5232348442077637
15,0.00029709507361985743,0.0,0.0,0.0,0.0013657466042786837,0.0,0.0,0.00431250361725688,0.0,0.0,0.0,0.0,0.010409364476799965,0.0,0.0,0.0,0.029390903189778328,0.0,0.0,0.9542243480682373,0.04186079651117325,0.0,0.0,0.0,0.07723601162433624,0.0,0.0,0.07731752842664719,0.0,0.0,0.0,0.0,0.09388047456741333,0.0,0.0,0.0,0.12932191789150238,0.0,0.0,0.58038330078125,0.9173076748847961,0.8466267585754395,0.7239425778388977,0.7652694582939148,0.9999671578407288,0.9987077713012695,0.9923493266105652,0.9858434796333313,0.004334361758083105,0.0008326474344357848,0.00012808243627659976,0.0009986881632357836,0.0017520354595035315,0.00029822258511558175,1.4753440154890995e-05,0.00011902437836397439,0.008628027513623238,0.0018152347765862942,0.00043323368299752474,0.003164684632793069,0.7317852973937988,0.9940255880355835,0.9578940272331238,0.8955695629119873,0.8098905682563782,0.4833161234855652,0.014848181046545506,0.5870382785797119,0.6028633713722229,0.5945342779159546,0.6041385531425476,0.5958876609802246,0.596143901348114,0.6113138794898987,0.6048895120620728,0.5874269604682922,0.5816713571548462
16,0.00033473182702437043,0.0,0.0,0.0,0.0013349909568205476,0.0,0.0,0.00437098229303956,0.0,0.0,0.0,0.0,0.010326630435883999,0.0,0.0,0.0,0.035244327038526535,0.0,0.0,0.948388397693634,0.04152058809995651,0.0,0.0,0.0,0.07701218873262405,0.0,0.0,0.0797848105430603,0.0,0.0,0.0,0.0,0.093973807990551,0.0,0.0,0.0,0.13398969173431396,0.0,0.0,0.5737189054489136,0.9192307591438293,0.856646716594696,0.7219575643539429,0.757485032081604,0.9999228119850159,0.9990131855010986,0.9916062355041504,0.9856288433074951,0.005270492285490036,0.000905742752365768,0.00013637123629450798,0.0010950022842735052,0.00199708784930408,0.0003243657120037824,1.5114894267753698e-05,0.00012739481462631375,0.010341846384108067,0.001989752985537052,0.0004684454470407218,0.0034102830104529858,0.7304351925849915,0.9939602613449097,0.9636059999465942,0.8919486403465271,0.824969470500946,0.49199560284614563,0.029999863356351852,0.6399029493331909,0.6502335071563721,0.7063648104667664,0.6696385145187378,0.6722888946533203,0.649255633354187,0.6613947153091431,0.6850923895835876,0.644696056842804,0.6477910876274109
17,0.0002783226373139769,0.0,0.0,0.0,0.0009617492905817926,0.0,0.0,0.0034426965285092592,0.0,0.0,0.0,0.0,0.011629773303866386,0.0,0.0,0.0,0.043018609285354614,0.0,0.0,0.9406688213348389,0.03904801979660988,0.0,0.0,0.0,0.07358002662658691,0.0,0.0,0.07813677191734314,0.0,0.0,0.0,0.0,0.097791887819767,0.0,0.0,0.0,0.14341792464256287,0.0,0.0,0.5680253505706787,0.9346153736114502,0.8652295470237732,0.7287865281105042,0.7680638432502747,0.9999613761901855,0.9991032481193542,0.9929854869842529,0.9894746541976929,0.006079015322029591,0.0009767382871359587,0.0001446335227228701,0.00122391851618886,0.002249861368909478,0.00034395838156342506,1.527461427031085e-05,0.00012675266771111637,0.011981666088104248,0.0021583393681794405,0.0005025104619562626,0.0038862244691699743,0.7374200224876404,0.9953179359436035,0.9753905534744263,0.8940846920013428,0.7791951894760132,0.4958277940750122,0.02711435966193676,0.7132207155227661,0.7085713744163513,0.7718197107315063,0.7098066806793213,0.7156580090522766,0.7174816131591797,0.7161076664924622,0.7506218552589417,0.7128057479858398,0.7265148162841797
18,0.00026696876739151776,0.0,0.0,0.0,0.0012783347629010677,0.0,0.0,0.004876039456576109,0.0,0.0,0.0,0.0,0.011732468381524086,0.0,0.0,0.0,0.03198736533522606,0.0,0.0,0.9498589038848877,0.04165417701005936,0.0,0.0,0.0,0.07827337086200714,0.0,0.0,0.08204833418130875,0.0,0.0,0.0,0.0,0.09670871496200562,0.0,0.0,0.0,0.13180623948574066,0.0,0.0,0.5695091485977173,0.9403846263885498,0.865429162979126,0.7197003960609436,0.7447105646133423,0.9999682903289795,0.9990518689155579,0.991310715675354,0.9829943180084229,0.006841037888079882,0.0010476144962012768,0.00015227790572680533,0.0013971212320029736,0.0026307906955480576,0.00035886574187316,1.5783405615366064e-05,0.00012682090164162219,0.013849896378815174,0.0023188574705272913,0.0005390821024775505,0.004324565641582012,0.7287255525588989,0.9935794472694397,0.9618415832519531,0.8962564468383789,0.7901409864425659,0.5042731761932373,0.026170380413532257,0.7835069298744202,0.7674789428710938,0.8303062319755554,0.7633175849914551,0.7955422401428223,0.7798287272453308,0.8039756417274475,0.7968265414237976,0.7752510905265808,0.8188652992248535
19,0.0002790779108181596,0.0,0.0,0.0,0.0011901195393875241,0.0,0.0,0.0035885891411453485,0.0,0.0,0.0,0.0,0.010209707543253899,0.0,0.0,0.0,0.030970079824328423,0.0,0.0,0.953762412071228,0.04393075034022331,0.0,0.0,0.0,0.07963923364877701,0.0,0.0,0.07951488345861435,0.0,0.0,0.0,0.0,0.09674103558063507,0.0,0.0,0.0,0.1306096613407135,0.0,0.0,0.5695644021034241,0.9480769038200378,0.8641916513442993,0.7191985249519348,0.7676646709442139,0.9999857544898987,0.9992919564247131,0.991325318813324,0.9892311692237854,0.007616376969963312,0.001107914256863296,0.00015856490063015372,0.0015498172724619508,0.0028362676966935396,0.0003736075304914266,1.6252510249614716e-05,0.0001336564018856734,0.015575580298900604,0.0024758547078818083,0.0005707335658371449,0.004931215196847916,0.7284634113311768,0.9949430823326111,0.9572765231132507,0.9004374146461487,0.817205548286438,0.5092872381210327,0.024462975561618805,0.8303683400154114,0.836969792842865,0.8752923011779785,0.8407912254333496,0.8767937421798706,0.8370649814605713,0.8335698246955872,0.8626706004142761,0.8447220325469971,0.8927567005157471
20,0.00030454728403128684,0.0,0.0,0.0,0.0012063411995768547,0.0,0.0,0.004287708085030317,0.0,0.0,0.0,0.0,0.01202998124063015,0.0,0.0,0.0,0.03635111451148987,0.0,0.0,0.9458202719688416,0.04542853683233261,0.0,0.0,0.0,0.0829780325293541,0.0,0.0,0.08389708399772644,0.0,0.0,0.0,0.0,0.09692585468292236,0.0,0.0,0.0,0.13234356045722961,0.0,0.0,0.5584269165992737,0.9615384340286255,0.8667864203453064,0.7118252515792847,0.7622753977775574,0.9999907612800598,0.9993974566459656,0.9890087246894836,0.9883130192756653,0.008065628819167614,0.001155494712293148,0.00016458249592687935,0.00169859966263175,0.003120279172435403,0.00039825247949920595,1.654353218327742e-05,0.0001337909634457901,0.017023945227265358,0.002599145285785198,0.0005954002845101058,0.00525016849860549,0.7217175960540771,0.9942024350166321,0.9559931755065918,0.8941912651062012,0.8123190999031067,0.5261129140853882,0.02577918767929077,0.8945222496986389,0.9008944034576416,0.9382554888725281,0.8702017068862915,0.919842541217804,0.8853254914283752,0.8897232413291931,0.9194867610931396,0.9383470416069031,0.9380090236663818
21,0.0002709754335228354,0.0,0.0,0.0,0.0014050849713385105,0.0,0.0,0.00432623689994216,0.0,0.0,0.0,0.0,0.013971170410513878,0.0,0.0,0.0,0.03533913567662239,0.0,0.0,0.9446873664855957,0.045626018196344376,0.0,0.0,0.0,0.08485584706068039,0.0,0.0,0.08807671070098877,0.0,0.0,0.0,0.0,0.10254405438899994,0.0,0.0,0.0,0.13414044678211212,0.0,0.0,0.5447568893432617,0.9634615182876587,0.867824375629425,0.7060325145721436,0.7678642272949219,0.9999913573265076,0.9994072318077087,0.9881106019020081,0.9882158637046814,0.008645953610539436,0.0011896098731085658,0.00016838262672536075,0.001769347582012415,0.0033471332862973213,0.00040802053990773857,1.640691698412411e-05,0.00013817493163514882,0.018044546246528625,0.002680127741768956,0.0006098671583458781,0.005399560090154409,0.7164633274078369,0.9939985871315002,0.9482592940330505,0.8881861567497253,0.7753157019615173,0.549003005027771,0.027642840519547462,0.9638458490371704,0.9277037978172302,1.0023506879806519,0.9137058854103088,0.9205554723739624,0.9401535391807556,0.9755990505218506,0.9572187662124634,0.9503491520881653,0.9740976095199585
