step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3379252851009369,0.16212165355682373,0.27974414825439453,0.3565834164619446,0.393924355506897,0.33791594012542564,0.027585700154304504,0.9999797344207764,0.9999963045120239,0.9999825358390808,0.999978244304657,0.9999749064445496,0.0016111115692183375,0.0005392995080910623,9.484685870120302e-05,0.0006651832954958081,0.959684431552887,0.8879520297050476,0.7814347743988037,0.8532772660255432,0.2760337293148041,0.6095178127288818,0.9895768165588379,1.0991865396499634,0.8530421770208432,0.08798788487911224,0.9998461008071899,0.9999983906745911,0.999901533126831,0.9996999502182007,0.9999685883522034,0.004590020980685949,0.0010883663780987263,0.00014342520444188267,0.0010397795122116804,0.7779392600059509,0.5421542525291443,0.18564435839653015,0.8260199427604675,0.8580214977264404,0.8576262593269348,0.9518436789512634,0.9644332528114319,0.8537144660949707,0.9946315884590149,0.8553909063339233,1.0059669017791748,1.079167366027832,0.9246816039085388,0.6025246977806091,0.37739500403404236,0.36566728353500366,0.370361864566803,0.37122559547424316,0.4018481969833374,0.3705597221851349,0.36148330569267273,0.3706419765949249,0.3765164017677307,0.3752250671386719,0.3740924298763275,0.1198076382279396
11,0.33942940831184387,0.13651859760284424,0.2702180743217468,0.3658774495124817,0.4041467010974884,0.3394267803716343,0.02567022480070591,0.9999805688858032,0.9999962449073792,0.9999824166297913,0.9999808669090271,0.9999728798866272,0.0020372080616652966,0.0005769653944298625,0.00010096270125359297,0.0007161726825870574,0.9467729330062866,0.886681318283081,0.8096326589584351,0.8384725451469421,0.23686829209327698,0.5756959915161133,0.9817783236503601,1.086440086364746,0.8382470677851408,0.09942973405122757,0.9998457431793213,0.9999998807907104,0.9999152421951294,0.99970543384552,0.99992835521698,0.005575958173722029,0.0011752825230360031,0.00015437450201716274,0.0012198738986626267,0.7874025702476501,0.5499967336654663,0.32406648993492126,0.8666409254074097,1.0649629831314087,1.070361852645874,0.9156444668769836,1.088045358657837,1.105912208557129,1.0171687602996826,1.1700562238693237,1.161162257194519,0.8971637487411499,1.0357118844985962,0.6687319874763489,0.4046056866645813,0.3983044922351837,0.4018901586532593,0.40319886803627014,0.43128669261932373,0.40710392594337463,0.3927629888057709,0.4034203588962555,0.4196279048919678,0.40944746136665344,0.40716487169265747,0.1309133768081665
12,0.3230915665626526,0.11613987386226654,0.24665622413158417,0.3561936318874359,0.39308229088783264,0.3230931971200144,0.030438343062996864,0.9999878406524658,0.9999918341636658,0.9999861121177673,0.9999839663505554,0.9999967813491821,0.0023840670473873615,0.00063042325200513,0.00010760108852991834,0.0007633971399627626,0.9393227696418762,0.8962653279304504,0.8285975456237793,0.7899912595748901,0.2071877270936966,0.5330370664596558,0.9388490915298462,1.035885214805603,0.7898100507294554,0.08862867206335068,0.9998559951782227,0.9999535083770752,0.9998944997787476,0.9997710585594177,0.9999014139175415,0.0062945238314569,0.0013324295869097114,0.00016183529805857688,0.0012998480815440416,0.8296976089477539,0.579159677028656,0.2754858136177063,1.0519737005233765,1.1088868379592896,1.3463871479034424,1.1266295909881592,1.2526143789291382,1.2456269264221191,1.0890650749206543,1.0588126182556152,1.13862943649292,1.0056138038635254,1.1424239873886108,0.7109582424163818,0.4374473989009857,0.4392455518245697,0.4621486961841583,0.44799670577049255,0.476937860250473,0.4359976053237915,0.4263998568058014,0.44698041677474976,0.44854849576950073,0.4421038031578064,0.4463806748390198,0.13730020821094513
13,0.31070950627326965,0.10346636921167374,0.2266189604997635,0.35234546661376953,0.38515806198120117,0.31070676137434206,0.024871956557035446,0.9999881982803345,0.9999990463256836,0.999987781047821,0.9999837279319763,0.9999936819076538,0.0028056029696017504,0.0006891771918162704,0.00011421183444326743,0.0008274929714389145,0.9382996559143066,0.9029419422149658,0.8449785709381104,0.8433799743652344,0.19455008208751678,0.5400487184524536,1.0315550565719604,1.1398026943206787,0.8432814101416686,0.0967416986823082,0.9998714923858643,0.999984085559845,0.9999167323112488,0.9997573494911194,0.9999319314956665,0.008049817755818367,0.00140353140886873,0.00017410493455827236,0.00150560203474015,0.7838036417961121,0.5527852177619934,0.0781199187040329,1.3829885721206665,1.0783655643463135,1.2794464826583862,1.352256417274475,1.1622687578201294,1.1148159503936768,1.138353705406189,1.4162485599517822,1.3947327136993408,1.3308948278427124,1.265037178993225,0.8193842172622681,0.49313995242118835,0.4794718027114868,0.507347583770752,0.49224230647087097,0.5164893269538879,0.47972944378852844,0.4758601486682892,0.49273815751075745,0.4829082489013672,0.4878697395324707,0.49077969789505005,0.1456676423549652
14,0.2963253855705261,0.08581247925758362,0.20471729338169098,0.3476774990558624,0.3735451102256775,0.2962768267265647,0.025815987959504128,0.9999639987945557,0.9999934434890747,0.9999914765357971,0.9999825358390808,0.99986732006073,0.0035368644166737795,0.0007519990322180092,0.00012122148473281413,0.0009180320776067674,0.9550195336341858,0.9112415313720703,0.8604297041893005,0.8447169065475464,0.1767747402191162,0.5033480525016785,1.0622172355651855,1.1647226810455322,0.8445780540325475,0.08915550261735916,0.9998924136161804,0.9999966621398926,0.999946117401123,0.9997521638870239,0.9999678134918213,0.009159750305116177,0.001482752151787281,0.00018635868036653847,0.0016668409807607532,0.7826195359230042,0.5474225282669067,0.2924831509590149,1.3509026765823364,1.1491668224334717,1.375491976737976,1.3405970335006714,1.2719541788101196,1.2850024700164795,1.517014741897583,1.2391576766967773,1.5760730504989624,1.3974080085754395,1.3502769470214844,0.8747929334640503,0.5405681729316711,0.521276593208313,0.570652186870575,0.5394079089164734,0.5442339181900024,0.5321267247200012,0.5451946258544922,0.5344882011413574,0.5214425325393677,0.5252701640129089,0.5374661087989807,0.15275250375270844
15,0.30070507526397705,0.07883413881063461,0.19674286246299744,0.36224713921546936,0.38813358545303345,0.3006998979078843,0.024956010282039642,0.9999867081642151,0.999993085861206,0.9999880194664001,0.9999798536300659,0.9999942779541016,0.004238317720592022,0.0008295744773931801,0.00012945779599249363,0.0010080337524414062,0.9614646434783936,0.9085696935653687,0.8522310853004456,0.7590835690498352,0.150221586227417,0.46721598505973816,0.9718884825706482,1.0011504888534546,0.7589647409567134,0.06142129749059677,0.9998791217803955,0.9999768137931824,0.9999503493309021,0.9997678399085999,0.9998708367347717,0.010868792422115803,0.0016637453809380531,0.00020980527915526181,0.0019301617285236716,0.8445364832878113,0.6006949543952942,0.32577887177467346,1.5843408107757568,1.564822793006897,1.541761875152588,1.4526116847991943,1.4107837677001953,1.4513975381851196,1.579005479812622,1.3120393753051758,1.3587100505828857,1.5177891254425049,1.4773262739181519,0.8949049711227417,0.6127792000770569,0.58428555727005,0.621243417263031,0.6075021624565125,0.604369580745697,0.5881718993186951,0.5948209166526794,0.5910710096359253,0.5738351345062256,0.5766463279724121,0.595472514629364,0.17152999341487885
16,0.2959688603878021,0.0685911625623703,0.18075330555438995,0.36772823333740234,0.3897321820259094,0.29595995969981537,0.01560656726360321,0.9999836087226868,0.9999985694885254,0.999993085861206,0.9999814033508301,0.9999608397483826,0.005262597929686308,0.0009059503790922463,0.00013723713345825672,0.0011406861012801528,0.9693984985351562,0.9110628366470337,0.8169833421707153,0.9660849571228027,0.15409709513187408,0.5461158752441406,1.2608766555786133,1.3229546546936035,0.9658651662769014,0.09759869426488876,0.999893307685852,0.9999839663505554,0.9999423623085022,0.9997686147689819,0.9999370574951172,0.011982882395386696,0.0016927637625485659,0.00022064409859012812,0.0022054449655115604,0.7188755869865417,0.47919052839279175,0.08991088718175888,1.734362244606018,1.8458813428878784,1.680399775505066,1.519258737564087,1.9562941789627075,1.5296212434768677,1.9707119464874268,1.4687907695770264,1.7256841659545898,1.8041995763778687,1.723520278930664,1.2032018899917603,0.6597017645835876,0.6619642376899719,0.6567454934120178,0.6640580296516418,0.6314627528190613,0.653108537197113,0.6643192172050476,0.6531097888946533,0.6392147541046143,0.6523128747940063,0.653599739074707,0.18551400303840637
17,0.30477744340896606,0.06260889023542404,0.17923586070537567,0.3883219063282013,0.4053402841091156,0.3047712692856997,0.011085654608905315,0.999986469745636,0.9999992251396179,0.9999898076057434,0.9999794960021973,0.9999834895133972,0.00617247773334384,0.0009920053416863084,0.00014588554040528834,0.001288086175918579,0.9573129415512085,0.9058108925819397,0.840480625629425,0.8386461734771729,0.14029046893119812,0.4660876393318176,1.0883227586746216,1.1348309516906738,0.8385505963728348,0.09942099452018738,0.9999018311500549,0.9999909400939941,0.9999626278877258,0.9997696280479431,0.9999467134475708,0.013242742978036404,0.001873473054729402,0.00024066395417321473,0.0026259205769747496,0.8700050711631775,0.557728111743927,0.2108772099018097,1.7696045637130737,2.218787431716919,1.569021224975586,1.8368550539016724,2.047793388366699,1.702706217765808,1.7373428344726562,1.7406284809112549,1.9909974336624146,1.7587043046951294,1.8372440338134766,1.186403512954712,0.7374312281608582,0.7222189903259277,0.7131732702255249,0.7269412279129028,0.7083936929702759,0.7236508727073669,0.7239959836006165,0.7165910601615906,0.731119692325592,0.7233150601387024,0.7226831316947937,0.2107023447751999
18,0.2959286570549011,0.05552445724606514,0.16544334590435028,0.38679343461990356,0.39539170265197754,0.29593409448243474,0.013748264871537685,0.9999897480010986,0.9999960064888,0.999994158744812,0.9999825358390808,0.9999893307685852,0.006976030766963959,0.0010532716987654567,0.00015334320778492838,0.0014241182943806052,0.9635750651359558,0.910980761051178,0.8291035890579224,0.8134721517562866,0.12442126870155334,0.4388161301612854,1.0299625396728516,1.0471528768539429,0.8133775076525661,0.09795813262462616,0.9998944997787476,0.9999970197677612,0.9999553561210632,0.9998025894165039,0.999886155128479,0.01405303180217743,0.0018600939074531198,0.0002676596341188997,0.0029360551852732897,0.8623285889625549,0.5688135623931885,0.3265370726585388,1.8145455121994019,1.9427828788757324,2.0118792057037354,1.914153814315796,2.4798808097839355,1.9089257717132568,1.922638177871704,2.1076247692108154,1.871559500694275,1.7487473487854004,1.9722737073898315,1.2505542039871216,0.7945137023925781,0.8071408271789551,0.7865017652511597,0.7868143320083618,0.7834445834159851,0.782473087310791,0.7739125490188599,0.8040722012519836,0.7743312120437622,0.7796772718429565,0.7872881889343262,0.22342534363269806
19,0.33262771368026733,0.05410703644156456,0.17495915293693542,0.44263455271720886,0.4496403634548187,0.3326267134820457,0.02857927791774273,0.9999887943267822,0.999999463558197,0.9999950528144836,0.9999802708625793,0.9999829530715942,0.007808127906173468,0.0011311069829389453,0.0001606498408364132,0.0015530172968283296,0.9684237837791443,0.8910340666770935,0.7837417125701904,0.9710140228271484,0.13462534546852112,0.4924609959125519,1.2456077337265015,1.2391592264175415,0.9707143832420163,0.1223229244351387,0.9998400807380676,0.9999943375587463,0.9999597668647766,0.9997523427009583,0.9997178316116333,0.014518964104354382,0.0019197147339582443,0.0002735205926001072,0.0030381232500076294,0.7964259386062622,0.47500506043434143,0.12322042882442474,2.5868215560913086,2.8493573665618896,2.1466336250305176,2.047009229660034,2.1273529529571533,2.3276350498199463,2.0018906593322754,2.1151535511016846,2.093374729156494,1.9387811422348022,2.223400831222534,1.5604387521743774,0.873150646686554,0.9130846858024597,0.8770608901977539,0.8406378030776978,0.8643323183059692,0.8653087615966797,0.8274187445640564,0.8823655247688293,0.8443551659584045,0.8351961374282837,0.8622910380363464,0.2722718417644501
20,0.33150967955589294,0.04901697486639023,0.16393965482711792,0.448794424533844,0.4554186761379242,0.33151085124097646,0.018525419756770134,0.999987006187439,0.9999983906745911,0.9999939799308777,0.9999758005142212,0.999983012676239,0.00821946281939745,0.001179423532448709,0.0001669149351073429,0.0017034172778949142,0.9653306007385254,0.8907167315483093,0.793696403503418,0.9669628739356995,0.12226572632789612,0.5003622770309448,1.2147895097732544,1.2137749195098877,0.9668216545377404,0.14160096645355225,0.9999029040336609,0.9999999403953552,0.999932050704956,0.9998036026954651,0.9999514222145081,0.01441197283565998,0.0018058508867397904,0.000276228558504954,0.0031649896409362555,0.7707110047340393,0.48198202252388,0.11965523660182953,2.01023268699646,2.1733288764953613,2.855397939682007,1.8687795400619507,2.297506809234619,1.7311345338821411,2.1540470123291016,2.236943006515503,2.5559115409851074,2.485229969024658,2.236851215362549,1.5704184770584106,0.9262559413909912,0.9251965880393982,0.9377552270889282,0.8938519954681396,0.916325569152832,0.9046989679336548,0.8881688117980957,0.9357779622077942,0.9196056127548218,0.8950598239898682,0.9142696261405945,0.28774207830429077
21,0.3533381223678589,0.04941914230585098,0.16554591059684753,0.48019444942474365,0.4910404086112976,0.3533320831173158,0.026055939495563507,0.9999839067459106,0.9999995827674866,0.9999951720237732,0.9999755024909973,0.9999638199806213,0.008674688637256622,0.0012155669974163175,0.00017123624274972826,0.001822564983740449,0.9548488855361938,0.8778294920921326,0.7654566764831543,1.1070235967636108,0.15904806554317474,0.5709230899810791,1.3538885116577148,1.3779830932617188,1.1068635296834526,0.12578971683979034,0.9998913407325745,0.9999997019767761,0.9999351501464844,0.9997851848602295,0.9999353289604187,0.012945323251187801,0.0017154356464743614,0.0002697726886253804,0.0031456665601581335,0.7827281355857849,0.3976563811302185,0.011431790888309479,2.38619327545166,1.9255684614181519,2.0422747135162354,1.809828519821167,2.344146728515625,2.6636805534362793,2.380645275115967,2.599219799041748,1.915544033050537,2.2821269035339355,2.2349228858947754,1.671531319618225,0.9927072525024414,0.9637151956558228,0.9709306955337524,0.9428716897964478,0.9417851567268372,0.9843009114265442,0.9098582863807678,0.9866685271263123,0.9681723713874817,0.9366879463195801,0.9597698450088501,0.3198586404323578
22,0.3918118178844452,0.053673990070819855,0.17591947317123413,0.5331438183784485,0.5516802072525024,0.39180243209453064,0.03684941679239273,0.9999797344207764,0.999999463558197,0.9999929666519165,0.9999746680259705,0.9999467730522156,0.00899357721209526,0.0012220743810757995,0.00017242133617401123,0.001849776366725564,0.9636924266815186,0.8544101715087891,0.7613056302070618,1.0962202548980713,0.19478484988212585,0.729273796081543,1.2061712741851807,1.1829594373703003,1.096121453250495,0.26726511120796204,0.9998587965965271,0.9999974966049194,0.9999322295188904,0.9998319745063782,0.9998329281806946,0.010962639935314655,0.001517405966296792,0.00030564184999093413,0.004004828166216612,0.8258117437362671,0.4068659245967865,-0.023499295115470886,2.6944844722747803,3.4599878787994385,1.7996193170547485,2.272031784057617,1.9011303186416626,2.246083974838257,2.0516245365142822,2.0336291790008545,3.557189464569092,3.6309213638305664,2.5646703243255615,1.9612476825714111,1.0509498119354248,1.0252960920333862,0.9636163115501404,0.9762492179870605,0.9366317987442017,1.005308747291565,0.9347566366195679,0.9777368903160095,1.0136736631393433,0.962451159954071,0.9846670031547546,0.35945925116539
