step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0532596111297607,1.7556631565093994,2.121248483657837,3.055474281311035,3.9442474842071533,3.0528728665385843,0.13864828646183014,0.9998421669006348,0.9999547600746155,0.9997560977935791,0.9999170303344727,0.9997742176055908,0.0012145109940320253,0.0006363269640132785,9.380693518323824e-05,0.000657319207675755,0.18862386047840118,-0.00693953363224864,-0.0857212096452713,2.7239716053009033,1.6481268405914307,2.0103695392608643,2.748516798019409,3.325261354446411,2.7230489101457658,0.22288990020751953,0.9997602105140686,0.9999871253967285,0.9996187090873718,0.9997371435165405,0.9999421834945679,0.0017954081995412707,0.0010628488380461931,0.00014478784578386694,0.0010516977636143565,0.27924174070358276,0.016668075695633888,-0.21317721903324127,2.0305871963500977,1.504486083984375,2.1523375511169434,1.5517243146896362,1.685073971748352,1.4197396039962769,2.3492555618286133,1.760024905204773,2.8573529720306396,1.7316186428070068,1.9042202234268188,1.831435203552246,1.3388760089874268,0.9774348139762878,1.1551896333694458,1.1441380977630615,1.0528355836868286,1.0582771301269531,1.3719819784164429,1.2550791501998901,1.569402813911438,1.2675566673278809,1.219077229499817,1.1696054935455322
11,3.0068488121032715,1.7302253246307373,2.0908305644989014,3.0074973106384277,3.8747503757476807,3.0065853207358524,0.13840599358081818,0.9998981356620789,0.9995787739753723,0.9998334050178528,0.9999009966850281,0.999988317489624,0.0012662148801609874,0.0006711170426569879,9.856415272224694e-05,0.0006898973369970918,0.1741458624601364,-0.005662295501679182,-0.08426245301961899,2.74238920211792,1.7014520168304443,1.977088212966919,2.7355904579162598,3.4436206817626953,2.7410141342209013,0.18297772109508514,0.9997296333312988,0.9998788833618164,0.9996647834777832,0.9996688961982727,0.9999136328697205,0.0019747656770050526,0.0010153587209060788,0.00014590278442483395,0.0009609211119823158,0.2478867769241333,0.008813678286969662,-0.19757047295570374,1.8247431516647339,1.8742492198944092,1.5388396978378296,1.6177606582641602,1.825829267501831,1.372124433517456,2.0490849018096924,2.3767917156219482,2.5087053775787354,1.662948727607727,1.865107774734497,1.781339168548584,1.3812724351882935,1.0596519708633423,1.1859242916107178,1.1805598735809326,1.1236571073532104,1.080989122390747,1.4345703125,1.358628749847412,1.6540008783340454,1.2910165786743164,1.2750271558761597,1.2214055061340332
12,2.9743008613586426,1.7246321439743042,2.0697317123413086,2.9738705158233643,3.8216779232025146,2.973741483807176,0.14081500470638275,0.999790370464325,0.9999909400939941,0.9994455575942993,0.9999062418937683,0.9999374151229858,0.0013237962266430259,0.0006988478708080947,0.00010238518007099628,0.00072606181493029,0.1687646508216858,-0.004544193856418133,-0.0922275111079216,2.712374448776245,1.7987830638885498,1.9921778440475464,2.6994948387145996,3.3428993225097656,2.7113864746765537,0.18616801500320435,0.9997560977935791,0.999951958656311,0.999805748462677,0.9996234774589539,0.9999487996101379,0.0019178256625309587,0.0010085542453452945,0.00014398613711819053,0.001001796219497919,0.3009776771068573,0.0081547312438488,-0.23748748004436493,2.112941026687622,1.460798978805542,1.3799962997436523,1.7966077327728271,1.6886060237884521,1.6104378700256348,1.759447455406189,2.3421990871429443,2.437863826751709,2.1701574325561523,1.8759056329727173,1.7903361320495605,1.4408613443374634,1.0948951244354248,1.196623682975769,1.2333195209503174,1.1726031303405762,1.1273776292800903,1.459883451461792,1.4473897218704224,1.7254000902175903,1.3718081712722778,1.3270162343978882,1.2702364921569824
13,2.9228827953338623,1.7386863231658936,2.046586275100708,2.913902521133423,3.7465524673461914,2.9225121558832927,0.1440693587064743,0.9998664259910583,0.9997202157974243,0.9997439980506897,0.9998987913131714,0.9999481439590454,0.001365499454550445,0.0007238503312692046,0.00010660081170499325,0.0007497039623558521,0.20491451025009155,-0.001844167709350586,-0.10607856512069702,2.634915828704834,1.9144240617752075,1.9867184162139893,2.5708017349243164,3.29758358001709,2.633594911813105,0.17228852212429047,0.9996792674064636,0.9988700747489929,0.9997073411941528,0.9995478391647339,0.9999575018882751,0.0018772812327370048,0.0009896487463265657,0.00014888063014950603,0.0010013781720772386,0.4436691701412201,0.016772929579019547,-0.2773362994194031,2.08428692817688,1.3877179622650146,1.7309387922286987,1.5554871559143066,1.752558946609497,1.369271993637085,1.858898401260376,2.1695261001586914,2.3721933364868164,1.9416618347167969,1.8222541809082031,1.7287859916687012,1.4933596849441528,1.1160264015197754,1.243963599205017,1.2534992694854736,1.2212883234024048,1.1429346799850464,1.488297700881958,1.513029932975769,1.780250072479248,1.419615626335144,1.3672266006469727,1.3069676160812378
14,2.8717048168182373,1.7416883707046509,2.0165958404541016,2.8594002723693848,3.6639862060546875,2.8713492904864553,0.13968877494335175,0.9998512268066406,0.9995368719100952,0.9998006820678711,0.9999143481254578,0.9997929334640503,0.001374618848785758,0.0007536780321970582,0.00011035924399038777,0.0007798880687914789,0.22051484882831573,0.0006484720506705344,-0.0980338454246521,2.5603060722351074,1.8430386781692505,1.9016163349151611,2.5228633880615234,3.141644239425659,2.559190869557986,0.16309960186481476,0.9997342824935913,0.9992746114730835,0.9996771812438965,0.9996518492698669,0.9999658465385437,0.0017689438536763191,0.0010782463941723108,0.00014982876018621027,0.0010096500627696514,0.4715365171432495,0.03152419999241829,-0.2047940492630005,2.3649168014526367,2.0428483486175537,1.7592511177062988,1.9822134971618652,1.8556931018829346,1.2993030548095703,1.8579682111740112,1.6719152927398682,2.4353480339050293,2.1220834255218506,1.939154028892517,1.8301348686218262,1.5688786506652832,1.2012821435928345,1.2873382568359375,1.31928288936615,1.277255892753601,1.142866849899292,1.507957935333252,1.5174931287765503,1.8379515409469604,1.4808419942855835,1.4141149520874023,1.3484280109405518
15,2.816667079925537,1.7202653884887695,1.9865787029266357,2.804262161254883,3.573730707168579,2.8162906661137583,0.1467890441417694,0.9998645186424255,0.9999740123748779,0.9996581077575684,0.9999163150787354,0.9999807476997375,0.0014232442481443286,0.0007813021657057106,0.00011435203487053514,0.0007909151026979089,0.22325891256332397,0.0035524608101695776,-0.10735873132944107,2.421431541442871,1.6439275741577148,1.8322288990020752,2.4048924446105957,2.904658794403076,2.4204809497112665,0.2451624572277069,0.9997170567512512,0.9998390674591064,0.9997479319572449,0.999589204788208,0.9999125599861145,0.0017849517753347754,0.0011173048987984657,0.00015392685600090772,0.001022679847665131,0.3458130657672882,0.04195258021354675,-0.3272247314453125,2.8161673545837402,1.5972938537597656,1.1390424966812134,1.5892887115478516,1.914738416671753,1.9472017288208008,1.955549955368042,1.6899571418762207,2.665677309036255,2.0030899047851562,1.9318008422851562,1.838405966758728,1.6867241859436035,1.23433256149292,1.259171962738037,1.3323339223861694,1.3314205408096313,1.2132619619369507,1.5418058633804321,1.520317792892456,1.9137874841690063,1.5248870849609375,1.4558042287826538,1.386609435081482
16,2.8221099376678467,1.7707576751708984,2.002176523208618,2.8016786575317383,3.569899559020996,2.8218302821520447,0.14696408808231354,0.9998865127563477,0.9999218583106995,0.9997962713241577,0.9998887777328491,0.9999772310256958,0.0014741612831130624,0.0008031196775846183,0.00011758243635995314,0.0008220101590268314,0.2107832431793213,0.0026041853707283735,-0.11849799007177353,2.8583555221557617,2.168522834777832,2.1631429195404053,2.78361439704895,3.5258519649505615,2.857178819250939,0.15801197290420532,0.9997565746307373,0.9998330473899841,0.9996899366378784,0.9996873140335083,0.9999454617500305,0.0017400271026417613,0.0010498382616788149,0.00014713106793351471,0.0009935158304870129,0.29661208391189575,-0.0014657683204859495,-0.22276057302951813,2.3284239768981934,1.8079707622528076,1.8842254877090454,1.769395351409912,2.1016933917999268,1.8577244281768799,2.3359310626983643,1.9175034761428833,2.8857648372650146,2.3795855045318604,2.126821994781494,2.0324184894561768,1.7413039207458496,1.2824491262435913,1.3131797313690186,1.3681755065917969,1.3993277549743652,1.2676734924316406,1.6124099493026733,1.5469505786895752,1.9991321563720703,1.6022682189941406,1.51328706741333,1.4417071342468262
17,2.656334638595581,1.640465259552002,1.880578637123108,2.6505494117736816,3.326537609100342,2.656002313015079,0.1500759720802307,0.999824047088623,0.9999998807907104,0.9997853636741638,0.9999138712882996,0.9996803998947144,0.001487450092099607,0.0008533657528460026,0.00012163331120973453,0.000847229384817183,0.2605127990245819,0.013428733684122562,-0.12134843319654465,1.7821189165115356,1.1395752429962158,1.2777392864227295,1.8153588771820068,2.1532950401306152,1.78173812335159,0.1779705137014389,0.9998493790626526,0.9999603033065796,0.9998263120651245,0.9997765421867371,0.9999791979789734,0.0026825102977454662,0.0014405277324840426,0.0001563273253850639,0.0011220226297155023,0.5557036399841309,0.13218270242214203,-0.29185429215431213,2.3705742359161377,1.677127480506897,1.5228387117385864,1.7891267538070679,1.7319355010986328,1.8994731903076172,2.6539499759674072,2.235826015472412,2.479172468185425,2.2907140254974365,2.0650739669799805,1.8292196989059448,1.7831770181655884,1.2958180904388428,1.3164904117584229,1.395919680595398,1.3981677293777466,1.3215034008026123,1.703904628753662,1.6059786081314087,2.030245542526245,1.6588983535766602,1.5510103702545166,1.467814564704895
18,2.5732760429382324,1.5821560621261597,1.8198925256729126,2.5797982215881348,3.202993392944336,2.573049679527569,0.16635242104530334,0.9998539090156555,0.9992281198501587,0.9997472167015076,0.9999333620071411,0.9998546242713928,0.0016490835696458817,0.0009000258869491518,0.00012575926666613668,0.0008626650087535381,0.28315576910972595,0.01822650618851185,-0.1426858901977539,2.0395357608795166,1.359009027481079,1.488539457321167,2.0885181427001953,2.453023672103882,2.0390403616022295,0.2663402259349823,0.9998337030410767,0.9995141625404358,0.9997698664665222,0.9997895359992981,0.9999926090240479,0.0032739550806581974,0.0015096386196091771,0.00016024014621507376,0.0011214709375053644,0.46551933884620667,0.06768660247325897,-0.3243506848812103,2.9883077144622803,1.5654079914093018,1.8064361810684204,1.6892541646957397,2.190652847290039,1.6998385190963745,2.9647574424743652,2.244807720184326,3.4119679927825928,2.7038443088531494,2.3265273571014404,2.1617677211761475,1.8855724334716797,1.3116992712020874,1.3533599376678467,1.4148213863372803,1.4574695825576782,1.3452454805374146,1.8186817169189453,1.659835696220398,2.151571273803711,1.7536938190460205,1.6151951551437378,1.5262001752853394
19,2.4823994636535645,1.521059513092041,1.7516688108444214,2.5002899169921875,3.0810749530792236,2.482114033005125,0.18471944332122803,0.999833345413208,0.9991443753242493,0.9996563196182251,0.9999189972877502,0.9999091625213623,0.0018079582368955016,0.0009595075971446931,0.00012989589595235884,0.0009103310294449329,0.2892995774745941,0.02395150437951088,-0.14621014893054962,1.9394505023956299,1.3152260780334473,1.4129444360733032,1.9816356897354126,2.3628597259521484,1.9387892391118282,0.30813127756118774,0.9997045993804932,0.9968609809875488,0.9996705651283264,0.9997970461845398,0.9998622536659241,0.004130939953029156,0.0016629727324470878,0.00016478092584293336,0.0011137484107166529,0.3966168165206909,0.08871807903051376,-0.1891697347164154,3.3563756942749023,2.0313379764556885,2.0186197757720947,1.4277065992355347,2.2555525302886963,1.8684585094451904,2.954041004180908,2.0073587894439697,4.062662601470947,2.4219131469726562,2.4404027462005615,2.269686460494995,2.0193850994110107,1.3705469369888306,1.4035931825637817,1.4034688472747803,1.5226161479949951,1.3876702785491943,1.923430323600769,1.6820412874221802,2.3278379440307617,1.8038709163665771,1.6844462156295776,1.5888688564300537
20,2.3709120750427246,1.428920865058899,1.656571388244629,2.40669322013855,2.93609881401062,2.3706700377768564,0.1923648864030838,0.9998748898506165,0.9998793005943298,0.9997603297233582,0.9999268054962158,0.9999054074287415,0.0019589040894061327,0.0010380117455497384,0.0001335841225227341,0.0009306651772931218,0.30668291449546814,0.03359031677246094,-0.16209490597248077,1.7848258018493652,1.1082346439361572,1.221152901649475,1.8687916994094849,2.206615924835205,1.7845579783555356,0.24106593430042267,0.9998801946640015,0.9998968243598938,0.9998388290405273,0.9998394250869751,0.9999855160713196,0.004389509558677673,0.0018586978549137712,0.00016500146011821926,0.0011467885924503207,0.5467671155929565,0.12238423526287079,-0.2421637624502182,2.925966262817383,2.0318753719329834,1.9484790563583374,2.073949098587036,1.6542998552322388,2.222616195678711,3.2136335372924805,2.2813446521759033,3.614398241043091,2.8070850372314453,2.4773647785186768,2.223170518875122,2.096096992492676,1.419791579246521,1.4423497915267944,1.451002597808838,1.5239386558532715,1.4599530696868896,2.042011022567749,1.7235556840896606,2.442392587661743,1.883394479751587,1.7484486103057861,1.6405500173568726
21,2.246945858001709,1.3400746583938599,1.5548818111419678,2.2932560443878174,2.7873947620391846,2.2467273977445372,0.2080603539943695,0.9998841285705566,0.9998884797096252,0.9997345209121704,0.9999396204948425,0.999950110912323,0.0021432284265756607,0.0011219120351597667,0.00013761228183284402,0.0009791053598746657,0.3163370192050934,0.04654614254832268,-0.19571632146835327,1.6215505599975586,1.0347355604171753,1.1136500835418701,1.6798944473266602,2.0278773307800293,1.6212620308496721,0.298158198595047,0.9998374581336975,0.9996154308319092,0.9997841715812683,0.9998185634613037,0.9999504685401917,0.004747273866087198,0.002044110093265772,0.00017466131248511374,0.0011536687379702926,0.4761675000190735,0.1666010469198227,-0.31996241211891174,3.3052570819854736,2.086625337600708,1.7387629747390747,1.7593234777450562,1.5722030401229858,2.3375914096832275,2.796992778778076,2.457765579223633,4.0419087409973145,2.320918560028076,2.441735029220581,2.1687209606170654,2.205789566040039,1.459560513496399,1.4556351900100708,1.4473949670791626,1.5186982154846191,1.5380277633666992,2.106879711151123,1.7795363664627075,2.5916061401367188,1.910888671875,1.8014017343521118,1.6810171604156494
22,2.153554677963257,1.2806209325790405,1.4791582822799683,2.2066118717193604,2.673126459121704,2.1531650289344326,0.21388459205627441,0.9997158646583557,0.999995231628418,0.9996914863586426,0.9999374151229858,0.9993526339530945,0.0023910372983664274,0.0011926002334803343,0.00014082544657867402,0.000999723793938756,0.33104661107063293,0.05786721035838127,-0.2058948576450348,1.6647636890411377,1.064796805381775,1.1349012851715088,1.7238675355911255,2.077798366546631,1.6644369835780175,0.24791665375232697,0.9998647570610046,0.9999774694442749,0.9998093843460083,0.9998200535774231,0.9999826550483704,0.004495255183428526,0.001994878053665161,0.00016502721700817347,0.0011843028478324413,0.5238539576530457,0.15004590153694153,-0.26278334856033325,3.391284704208374,2.110086441040039,2.173260450363159,1.9951273202896118,1.954953670501709,1.8249047994613647,3.038828134536743,2.0658416748046875,3.547626256942749,2.979444980621338,2.508136034011841,2.215146780014038,2.307285785675049,1.5057828426361084,1.5098272562026978,1.4810500144958496,1.5475382804870605,1.5578227043151855,2.1883418560028076,1.798711895942688,2.6756975650787354,2.0061659812927246,1.8578224182128906,1.7231321334838867
