step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
71,2.7265784740448,0.4715069830417633,1.8152966499328613,2.906036615371704,2.8229243755340576,2.7263723608551156,0.3020130693912506,0.9998779296875,1.0,0.9997824430465698,0.9998964071273804,0.9998633861541748,0.006137611344456673,0.0010112328454852104,0.00024540492449887097,0.002459794981405139,0.3042782247066498,0.00725312577560544,-0.23332422971725464,1.1457796096801758,1.8083608150482178,1.2235544919967651,1.1589739322662354,1.1219489574432373,1.1456865198616855,0.39473235607147217,0.9998879432678223,0.9998853802680969,0.999874472618103,0.99989914894104,0.9998749494552612,0.003625214099884033,0.002307753311470151,0.0007979904185049236,0.008930477313697338,0.7901380062103271,0.44293975830078125,0.04181154817342758,5.5637335777282715,4.81189489364624,8.217755317687988,6.70086669921875,9.137189865112305,10.596441268920898,2.9326119422912598,7.873108863830566,14.39268684387207,6.932304382324219,7.715859889984131,6.249701023101807,3.2637856006622314,2.374699115753174,3.3691954612731934,3.247034788131714,2.9685304164886475,3.87983775138855,3.2604801654815674,4.15500020980835,6.704758644104004,4.649629592895508,3.78729510307312,3.7143170833587646
72,2.489985466003418,0.49661943316459656,1.8224453926086426,2.619849681854248,2.528441905975342,2.489920171656753,0.3163595497608185,0.9999361634254456,0.9997318387031555,0.9998394846916199,0.9999170303344727,0.9999940991401672,0.00583697808906436,0.0009985778015106916,0.0002631707757245749,0.0026744110509753227,0.3718760311603546,0.029521675780415535,-0.2580695152282715,1.3457907438278198,1.3117854595184326,1.5811282396316528,1.3658432960510254,1.3073208332061768,1.3457006351010892,0.48111483454704285,0.9999065399169922,0.9999525547027588,0.9997815489768982,0.9998928308486938,0.9999295473098755,0.0038815035950392485,0.0020137012470513582,0.000747948419302702,0.013956365175545216,0.7452183961868286,0.3678533136844635,-0.09545597434043884,4.1521735191345215,4.256577968597412,8.606589317321777,5.188560962677002,7.8698954582214355,9.813831329345703,2.8706746101379395,5.951907634735107,15.258862495422363,6.958726406097412,7.092779636383057,6.317772388458252,3.1491448879241943,2.3910269737243652,3.476262092590332,3.3005850315093994,3.0210139751434326,3.982151508331299,3.044628143310547,4.125829696655273,6.894339561462402,4.749536514282227,3.8134517669677734,3.711596965789795
73,2.2413899898529053,0.541455090045929,1.802961826324463,2.331437587738037,2.243027687072754,2.2413265111814225,0.3310706317424774,0.9999383687973022,0.9999680519104004,0.9997344613075256,0.9999279379844666,0.9999790191650391,0.005217993166297674,0.0009962356416508555,0.0002860320673789829,0.0029677883721888065,0.4396614134311676,0.0603361576795578,-0.24805346131324768,1.264259696006775,1.9564074277877808,1.4091905355453491,1.2799315452575684,1.2343113422393799,1.2642347441756285,0.5161544680595398,0.9999372363090515,0.9999528527259827,0.9998380541801453,0.9998922944068909,0.9999967217445374,0.0030068140476942062,0.002022366039454937,0.0007491919095627964,0.009059848263859749,0.8242527842521667,0.4233110249042511,-0.10198162496089935,4.131258487701416,3.4708328247070312,7.0130462646484375,4.1996941566467285,6.797629356384277,9.225894927978516,3.2190258502960205,6.26580810546875,15.55992317199707,7.616472244262695,6.7499589920043945,5.957670211791992,3.107837677001953,2.4270853996276855,3.5396728515625,3.244722843170166,3.0799753665924072,4.110954284667969,2.864523410797119,4.1785407066345215,7.072948455810547,4.900527477264404,3.8526787757873535,3.7061984539031982
74,2.1676206588745117,0.5515827536582947,1.8209253549575806,2.2549073696136475,2.14719820022583,2.1676949109074712,0.34777870774269104,0.9999151825904846,0.9998812079429626,0.9997464418411255,0.9999154210090637,0.9999380111694336,0.005146307870745659,0.0009803064167499542,0.0002965378516819328,0.003247757675126195,0.44306251406669617,0.07152549922466278,-0.2628737688064575,1.6457899808883667,0.9844959378242493,1.401286244392395,1.648464560508728,1.665708303451538,1.6456439368171012,0.6869471669197083,0.9999096989631653,0.9995786547660828,0.9998401999473572,0.9998700618743896,0.9999648332595825,0.0046905227936804295,0.0018856991082429886,0.000627648551017046,0.009911752305924892,0.7990144491195679,0.3171737790107727,-0.17900803685188293,3.5765583515167236,2.775686025619507,5.35383939743042,3.507615566253662,2.6051831245422363,5.966241836547852,5.474887371063232,5.255743026733398,16.886898040771484,12.195622444152832,6.359827518463135,6.594045639038086,3.008371353149414,2.374431848526001,3.562032461166382,3.1269490718841553,2.9163155555725098,4.233011245727539,3.0808045864105225,4.160441875457764,7.254186630249023,5.019360065460205,3.8735904693603516,3.723975419998169
75,2.408742666244507,0.5329664945602417,1.901075005531311,2.527026891708374,2.3894615173339844,2.4085605646700197,0.36836501955986023,0.999893844127655,0.9987208247184753,0.9997889995574951,0.9999014735221863,0.9999606013298035,0.005145656410604715,0.000937119999434799,0.00027269366546534,0.0033568483777344227,0.4149864614009857,0.03694022074341774,-0.2896576225757599,2.298264503479004,0.7046905159950256,1.8937890529632568,2.3296399116516113,2.318437099456787,2.2975751186803546,0.5479763150215149,0.9997857809066772,0.9999444484710693,0.9997780323028564,0.9997554421424866,0.9998206496238708,0.005812645424157381,0.0016337133711203933,0.0004947649431414902,0.007301792502403259,0.6413845419883728,0.10781418532133102,-0.514752984046936,2.6025466918945312,2.4121251106262207,4.392155170440674,6.789318084716797,2.5449037551879883,10.918721199035645,9.279282569885254,4.561278343200684,10.913147926330566,11.976229667663574,6.638970851898193,6.941754341125488,2.7460503578186035,2.263620615005493,3.587040901184082,3.073698043823242,2.7827112674713135,4.360432147979736,3.230725049972534,3.8731961250305176,7.339848518371582,5.122541427612305,3.837986707687378,3.7775015830993652
76,2.600447654724121,0.5269404649734497,1.9719468355178833,2.7517499923706055,2.5717170238494873,2.6003853788712243,0.3852342963218689,0.9999247193336487,0.9999866485595703,0.9997270703315735,0.999921977519989,0.9999527931213379,0.005023717414587736,0.0008934428915381432,0.0002561809087637812,0.0031304210424423218,0.3879408836364746,0.01316437590867281,-0.3366829752922058,2.0211925506591797,0.8208479881286621,1.7595816850662231,2.066770315170288,1.9988203048706055,2.0207939924335627,0.5297108292579651,0.9998270273208618,0.9999855160713196,0.9998515844345093,0.9998720288276672,0.9997717142105103,0.004785739816725254,0.0015029640635475516,0.0005067844758741558,0.009976896457374096,0.6877028942108154,0.14639240503311157,-0.3588917851448059,3.6926429271698,3.4077954292297363,4.901421070098877,3.7974069118499756,2.838947296142578,7.785721302032471,7.827457904815674,4.584562301635742,10.667284965515137,13.277078628540039,6.278031826019287,6.367691516876221,2.7339587211608887,2.160827875137329,3.560401678085327,3.008671283721924,2.6853299140930176,4.409078598022461,3.388015031814575,3.796107053756714,7.4866743087768555,5.257320404052734,3.8486382961273193,3.849522590637207
77,3.142202615737915,0.5190280079841614,2.110346794128418,3.3830058574676514,3.138878345489502,3.1420717682948056,0.3742384910583496,0.9999332427978516,0.9999487400054932,0.9998418688774109,0.9998936057090759,0.999993085861206,0.005050029139965773,0.0008386353147216141,0.000225106326979585,0.0028044029604643583,0.28051692247390747,-0.028446517884731293,-0.4082856774330139,1.7238191366195679,0.8314482569694519,1.6657224893569946,1.748055100440979,1.7041903734207153,1.7235856596689305,0.36737290024757385,0.9998984336853027,0.9997392296791077,0.9998582005500793,0.9998419880867004,0.9999759793281555,0.0045926133170723915,0.001651796163059771,0.0005737786996178329,0.0060205403715372086,0.7086453437805176,0.1845909208059311,-0.46747374534606934,6.4090800285339355,3.4641408920288086,5.237723350524902,6.321504592895508,4.154079437255859,7.0506134033203125,10.635868072509766,4.714431285858154,5.061030387878418,10.453083038330078,6.350155353546143,5.851762771606445,2.775949239730835,2.0437393188476562,3.5126824378967285,3.0446574687957764,2.5647928714752197,4.460610389709473,3.5101191997528076,3.7542526721954346,7.136934757232666,5.358997344970703,3.8162734508514404,3.8828718662261963
78,2.831667184829712,0.5432893633842468,2.077711343765259,3.0342440605163574,2.771960973739624,2.831650025643723,0.38078489899635315,0.9999198913574219,0.9999877214431763,0.9997768402099609,0.9999200105667114,0.9999366998672485,0.004777680616825819,0.0008373299497179687,0.0002437522925902158,0.0025996991898864508,0.3204449713230133,-0.011992196552455425,-0.38970494270324707,1.3880558013916016,1.1934257745742798,1.3612068891525269,1.4258767366409302,1.3477007150650024,1.3879691090069095,0.536972165107727,0.9999200701713562,0.9996615052223206,0.999724805355072,0.9998957514762878,0.999960720539093,0.0035667249467223883,0.0019825687631964684,0.0006848596385680139,0.013277240097522736,0.7637711763381958,0.332552433013916,-0.03149103745818138,6.138338088989258,3.13485050201416,4.76064395904541,3.465771436691284,3.5238983631134033,6.9085588455200195,7.4911789894104,5.881033420562744,15.127352714538574,11.574028015136719,6.800564765930176,6.262936592102051,2.9987149238586426,2.0599653720855713,3.448162078857422,2.9319725036621094,2.549041986465454,4.407093048095703,3.6363558769226074,3.889204740524292,7.306925296783447,5.544244289398193,3.8771684169769287,3.9119722843170166
79,2.5572128295898438,0.5972185730934143,2.039780378341675,2.716280221939087,2.4770748615264893,2.5570854978523956,0.38529860973358154,0.9999336004257202,0.9997384548187256,0.999804675579071,0.9999036192893982,0.9999886751174927,0.0043052854016423225,0.0008450878667645156,0.00026521607651375234,0.002868152689188719,0.3964904546737671,0.013472605496644974,-0.38860300183296204,1.4578355550765991,2.193582057952881,1.4006999731063843,1.4791998863220215,1.4358104467391968,1.4577420337282516,0.6066327691078186,0.9999215602874756,0.9999556541442871,0.9998365640640259,0.9998694062232971,0.999987781047821,0.002700474578887224,0.0020380110945552588,0.0007347629289142787,0.009164451621472836,0.8011216521263123,0.33152467012405396,-0.31923583149909973,5.256341934204102,4.209970474243164,5.667849063873291,3.7928857803344727,3.8770816326141357,6.5921311378479,7.43192195892334,6.279293060302734,19.097900390625,11.871262550354004,7.407664775848389,7.144775867462158,3.1429760456085205,2.0977039337158203,3.46756649017334,2.859050750732422,2.564215898513794,4.517485618591309,3.827799081802368,3.889944076538086,7.468918323516846,5.69706392288208,3.9532723426818848,3.9456088542938232
80,2.250119686126709,0.7069507837295532,1.9437803030014038,2.3699889183044434,2.163348913192749,2.2500669083181193,0.3918153941631317,0.9999330043792725,0.9999334812164307,0.9998130798339844,0.9999244213104248,0.9999542832374573,0.00352041726000607,0.0008898490341380239,0.0002971127978526056,0.0033827614970505238,0.4611985683441162,0.053787462413311005,-0.35986560583114624,1.1716996431350708,1.5722264051437378,1.1078294515609741,1.1896181106567383,1.1539106369018555,1.1716266451914255,0.5272451639175415,0.9999281167984009,0.9998541474342346,0.9998505711555481,0.9998834133148193,0.9999886155128479,0.00518156960606575,0.0026501088868826628,0.0009056737762875855,0.01098916120827198,0.8936254978179932,0.4486028850078583,-0.25865739583969116,6.299895763397217,4.3190484046936035,4.174100399017334,5.108514308929443,4.420314311981201,7.280380725860596,8.24132251739502,7.320312023162842,18.077178955078125,10.613520622253418,7.585459232330322,6.522642612457275,3.222018241882324,2.133573532104492,3.362874984741211,2.887986183166504,2.5365216732025146,4.636915683746338,3.996225118637085,3.892573356628418,7.6160807609558105,5.825976371765137,4.011075019836426,3.9367120265960693
81,2.092170238494873,0.7587693929672241,1.859883189201355,2.1910998821258545,2.012831926345825,2.092130304291873,0.39319029450416565,0.9999266862869263,0.9992740154266357,0.9998437166213989,0.9999278783798218,0.9999432563781738,0.003264340804889798,0.0009291814640164375,0.0003243285755161196,0.0038509287405759096,0.5560998916625977,0.08047105371952057,-0.37157997488975525,1.3125203847885132,1.6820428371429443,1.2640970945358276,1.3108148574829102,1.3180360794067383,1.3123952895710012,0.4952569305896759,0.9998964667320251,0.9997262954711914,0.9998021721839905,0.9998893737792969,0.9999144673347473,0.0030588232912123203,0.001896746689453721,0.0007396684377454221,0.006511633284389973,0.8982978463172913,0.32301291823387146,-0.5601505041122437,4.140377521514893,3.9091637134552,3.1320078372955322,4.750843048095703,5.558172702789307,7.58797025680542,7.408031463623047,5.999722003936768,15.053549766540527,7.736011981964111,6.527585029602051,5.7941718101501465,3.2175402641296387,2.1570885181427,3.2720961570739746,2.985166549682617,2.6499011516571045,4.736576557159424,4.218344211578369,4.034417629241943,7.776119709014893,5.9663238525390625,4.101357936859131,3.9761524200439453
82,1.9654830694198608,0.8055629134178162,1.770986557006836,2.044342041015625,1.8997232913970947,1.9654051044860932,0.4038051962852478,0.9998749494552612,1.0,0.999793291091919,0.999921441078186,0.999828040599823,0.0028987997211515903,0.0009636714239604771,0.00034660627716220915,0.0041874670423567295,0.572529137134552,0.10811638832092285,-0.3383994400501251,1.4564425945281982,1.6693781614303589,1.3036171197891235,1.4325929880142212,1.4997988939285278,1.456372567217124,0.6561729311943054,0.9999379515647888,0.9999793171882629,0.999823808670044,0.9999097585678101,0.9999858736991882,0.0033315082546323538,0.0020086702425032854,0.0007785015623085201,0.008020076900720596,0.8332141041755676,0.40170225501060486,-0.1627293974161148,3.1989588737487793,3.7472610473632812,3.111140251159668,3.856189489364624,5.564345359802246,7.102503776550293,6.454805374145508,5.493702411651611,17.892192840576172,12.697474479675293,6.911857604980469,6.8152079582214355,3.085357904434204,2.2114949226379395,3.0997474193573,2.9661903381347656,2.777672529220581,4.889936447143555,4.3272576332092285,4.1350178718566895,7.937405109405518,6.145934104919434,4.157601356506348,3.996274471282959
83,1.980985164642334,0.8030779361724854,1.7936794757843018,2.056241989135742,1.9181278944015503,1.98091259491022,0.4058534502983093,0.9999423027038574,0.9999917149543762,0.9997287392616272,0.9999290108680725,0.9999761581420898,0.003034830093383789,0.0009546885266900063,0.000347334542311728,0.004112619441002607,0.57236647605896,0.10284285247325897,-0.36268988251686096,1.6642546653747559,1.0621798038482666,1.6339389085769653,1.6718231439590454,1.6601074934005737,1.6639903005952241,0.5122495889663696,0.9998970031738281,0.9997092485427856,0.9998351335525513,0.9998514652252197,0.9999668598175049,0.0038528055883944035,0.0016062818467617035,0.0005788759444840252,0.007910537533462048,0.5595049858093262,0.18591612577438354,-0.2878035008907318,2.9498753547668457,3.4250926971435547,3.6274704933166504,6.084956169128418,3.891996145248413,10.374969482421875,4.197829246520996,4.822012424468994,11.83879566192627,5.130110263824463,5.634311199188232,5.426291465759277,3.006721258163452,2.264296531677246,3.0864620208740234,3.067725896835327,2.7705864906311035,5.045438766479492,4.22068452835083,4.153074741363525,8.067399978637695,5.990405559539795,4.1672797203063965,4.014872074127197
84,2.1155600547790527,0.789304256439209,1.8856492042541504,2.1875720024108887,2.061474084854126,2.115515057371237,0.4140699803829193,0.9999570846557617,0.9999860525131226,0.9997392296791077,0.99993896484375,0.9999974370002747,0.0030405246652662754,0.0009305091807618737,0.00033789759618230164,0.00415049260482192,0.5300555229187012,0.07963240891695023,-0.41287761926651,2.0721466541290283,1.0414140224456787,1.900944471359253,2.0302839279174805,2.159935235977173,2.071783873894843,0.4135860502719879,0.9998546838760376,0.9995756149291992,0.9998599290847778,0.9998537302017212,0.9998586773872375,0.00372125837020576,0.0015410355990752578,0.00048654209240339696,0.006260485388338566,0.5943520069122314,0.11602240055799484,-0.5847461819648743,3.445884943008423,4.217971324920654,4.228851795196533,6.038158416748047,5.7127909660339355,10.902371406555176,3.8895037174224854,6.606133937835693,10.749021530151367,5.546607494354248,6.133729457855225,5.977919101715088,2.849405288696289,2.167691707611084,3.0980770587921143,3.1672840118408203,2.888779401779175,5.172096252441406,4.005187511444092,4.245648384094238,8.193114280700684,5.915229320526123,4.170251369476318,4.0806989669799805
85,2.7387030124664307,0.7903246283531189,2.1433181762695312,2.8278648853302,2.7188634872436523,2.7386174339461293,0.40778204798698425,0.9999399781227112,0.9999809265136719,0.9998340606689453,0.9999235272407532,0.999971866607666,0.003034234745427966,0.0008421602542512119,0.0002674298011697829,0.003994799219071865,0.3728221356868744,0.003250346053391695,-0.48226985335350037,0.9820533394813538,1.0730869770050049,0.9661030769348145,1.0285112857818604,0.9287879467010498,0.9819940663958994,0.32454150915145874,0.9999204277992249,0.9997534155845642,0.9999105930328369,0.9998757243156433,0.9999710917472839,0.0040826681070029736,0.0023112071212381124,0.0009290073066949844,0.0058937082067132,0.7779263257980347,0.4503001570701599,-0.5405163168907166,3.826486349105835,5.770914077758789,6.72740364074707,9.139419555664062,8.435179710388184,11.065217971801758,7.0348405838012695,7.688092231750488,3.0151164531707764,8.590067863464355,7.129273891448975,5.25179386138916,2.5656089782714844,1.8753949403762817,3.0405123233795166,3.094803810119629,2.789823055267334,5.023048400878906,3.8308093547821045,4.147393703460693,7.461307048797607,5.814502716064453,3.964320421218872,4.021556377410889
86,3.6665539741516113,0.8150118589401245,2.39631724357605,3.7921414375305176,3.757941722869873,3.6663011363442988,0.3895997107028961,0.9998103380203247,0.9996623396873474,0.9997422099113464,0.9999035596847534,0.9997072219848633,0.002938138088211417,0.0007697019609622657,0.00021795849897898734,0.0035245956387370825,0.2463596761226654,-0.0470469705760479,-0.49588701128959656,1.0216611623764038,1.0910475254058838,1.0183444023132324,1.0872061252593994,0.9452534317970276,1.0216100088707487,0.3504917621612549,0.9999309182167053,0.9999971985816956,0.9998443126678467,0.9998947381973267,0.9999771118164062,0.004574030637741089,0.0024354930501431227,0.0010428129462525249,0.006854735314846039,0.8579645156860352,0.5049958825111389,-0.26662302017211914,5.895529270172119,5.108724117279053,9.061909675598145,11.561626434326172,8.561105728149414,11.376335144042969,6.686924457550049,7.888722896575928,2.5344223976135254,10.761102676391602,7.943640232086182,6.015447616577148,2.314917802810669,1.7679885625839233,3.0085439682006836,3.1065845489501953,2.842862129211426,5.002833366394043,3.712512493133545,4.039461612701416,6.638690948486328,5.892898082733154,3.8327293395996094,3.968391180038452
87,3.748447895050049,0.822880744934082,2.4393539428710938,3.868892192840576,3.8553764820098877,3.747858182540263,0.3936452269554138,0.999811053276062,0.9999159574508667,0.9997913837432861,0.9998876452445984,0.9997101426124573,0.0029467728454619646,0.00078388157999143,0.0002178245922550559,0.003489908529445529,0.2720833718776703,-0.05179126188158989,-0.5085453987121582,1.958743929862976,1.222321629524231,1.735953450202942,1.9526431560516357,1.995103359222412,1.9582926609763376,0.5428304076194763,0.9998513460159302,0.9999074935913086,0.9998475313186646,0.9998219013214111,0.9998937249183655,0.0033859361428767443,0.001570984604768455,0.0004776286368723959,0.005162232555449009,0.5100107789039612,0.14261822402477264,-0.7239238619804382,2.5399930477142334,2.731855630874634,6.420942783355713,3.524637222290039,4.689847469329834,10.939867973327637,2.2163188457489014,5.550052165985107,5.76471471786499,10.710126876831055,5.508835792541504,5.582677841186523,2.2099313735961914,1.7731705904006958,3.1371614933013916,3.074038028717041,2.8958051204681396,5.167720794677734,3.4775304794311523,4.1471405029296875,6.4366936683654785,6.139308929443359,3.8458504676818848,3.993429183959961
88,2.7903640270233154,0.983254611492157,2.111259698867798,2.8444724082946777,2.815669536590576,2.7902587453524212,0.41777274012565613,0.9999233484268188,0.9999379515647888,0.9997960329055786,0.9999005198478699,0.9999694228172302,0.0024905253667384386,0.0009017721749842167,0.0002686477673705667,0.0045646606013178825,0.31511133909225464,-0.0016350164078176022,-0.46846601366996765,0.9536648988723755,0.7436608672142029,0.9246393442153931,0.953244686126709,0.9575095176696777,0.9535537287467961,0.5400803685188293,0.9998968839645386,0.9999024271965027,0.9999297261238098,0.9999486804008484,0.9998275637626648,0.006401275284588337,0.003435492515563965,0.0013002022169530392,0.01773611642420292,0.8817071318626404,0.65399569272995,0.4483720660209656,5.109952449798584,7.631679534912109,6.110438346862793,5.621609210968018,4.474386692047119,14.310652732849121,6.511378288269043,7.39785623550415,19.358278274536133,15.981219291687012,9.25074577331543,7.25594425201416,2.1714279651641846,1.8112335205078125,3.1472957134246826,2.940666437149048,2.7355945110321045,5.283510684967041,3.415558099746704,4.178738594055176,6.73179292678833,6.291447162628174,3.8707268238067627,3.9490017890930176
89,2.263287305831909,1.1776198148727417,1.8582292795181274,2.3012003898620605,2.260309934616089,2.2631295251065335,0.435104638338089,0.9999014139175415,0.9997513294219971,0.9997114539146423,0.9998907446861267,0.9999368786811829,0.0022769663482904434,0.0010057641193270683,0.00031581250368617475,0.005478171166032553,0.37210434675216675,0.06015382334589958,-0.366702675819397,1.0116019248962402,0.8898261189460754,0.9986287355422974,1.0190423727035522,1.0040273666381836,1.0115199229362202,0.5759606957435608,0.9999435544013977,0.9999979138374329,0.9999279379844666,0.9999246597290039,0.9999678730964661,0.007139605935662985,0.003400605171918869,0.0012623554794117808,0.015494490042328835,0.9112528562545776,0.6113314032554626,0.3651929795742035,5.905677795410156,6.0629658699035645,5.057605743408203,6.417752265930176,6.369896411895752,13.027193069458008,5.521020412445068,7.174398422241211,18.552642822265625,20.27080726623535,9.435996055603027,7.744106769561768,2.2112925052642822,1.8932167291641235,3.1238577365875244,2.9983272552490234,2.4090166091918945,5.388519287109375,3.533665418624878,4.286836624145508,7.007197856903076,6.471732139587402,3.932366132736206,3.922644853591919
90,1.8579967021942139,1.3672949075698853,1.5957767963409424,1.8897196054458618,1.8433072566986084,1.8579057636027871,0.44932177662849426,0.9999114274978638,0.9990882277488708,0.9997782111167908,0.999933123588562,0.9999001622200012,0.0019697584211826324,0.0011428851867094636,0.0003662903036456555,0.006219043862074614,0.47807300090789795,0.14759652316570282,-0.29699376225471497,0.8841620683670044,0.6429011225700378,0.8309485912322998,0.8953996896743774,0.8791894316673279,0.8841565848472921,0.5338410139083862,0.9999709725379944,0.9999949932098389,0.9999637603759766,0.9999517202377319,0.9999948740005493,0.01775316521525383,0.00438739312812686,0.00148190523032099,0.01220318116247654,0.9316228032112122,0.7363356947898865,0.47077134251594543,6.9992780685424805,8.354852676391602,8.407017707824707,8.875568389892578,4.7593231201171875,16.05478286743164,6.562935829162598,7.639177322387695,19.423107147216797,23.036251068115234,11.011229515075684,8.267885208129883,2.310905694961548,2.0245237350463867,3.0956029891967773,2.8961057662963867,2.2248029708862305,5.550009250640869,3.6294362545013428,4.321016788482666,7.262324333190918,6.6483845710754395,3.9963111877441406,3.857905864715576
91,1.6814323663711548,1.3708674907684326,1.4874272346496582,1.7162514925003052,1.6553518772125244,1.6813816546031326,0.45673108100891113,0.9999275207519531,0.9997726678848267,0.999841570854187,0.9999321103096008,0.9999300837516785,0.002068215748295188,0.0011904484126716852,0.00040109455585479736,0.006278534885495901,0.551880955696106,0.20692071318626404,-0.1871223896741867,1.2200281620025635,1.1707097291946411,1.2160240411758423,1.2475955486297607,1.1873644590377808,1.2199886418964911,0.6618766188621521,0.9999552965164185,0.9997147917747498,0.9999010562896729,0.9999387264251709,0.9999799132347107,0.005987251177430153,0.0026974850334227085,0.0010735137620940804,0.00922172237187624,0.8749208450317383,0.5710412263870239,0.14258641004562378,4.555231094360352,4.32834005355835,4.4895548820495605,5.394495487213135,4.5367889404296875,10.411322593688965,5.799692630767822,6.085095405578613,16.46807098388672,20.534160614013672,8.260275840759277,7.661078929901123,2.4015657901763916,2.112142562866211,3.054164409637451,2.9255378246307373,2.2363743782043457,5.736283302307129,3.787745475769043,4.3341755867004395,7.5551886558532715,6.834504127502441,4.097768306732178,3.8719277381896973
92,1.7408273220062256,1.4574698209762573,1.5237360000610352,1.7955423593521118,1.693619728088379,1.740782878531289,0.4651002883911133,0.9999447464942932,0.9999936819076538,0.9998501539230347,0.9999135136604309,0.9999904036521912,0.001836939132772386,0.0011274521239101887,0.00038341680192388594,0.005250064190477133,0.552901029586792,0.1874089241027832,-0.2533566355705261,1.1545194387435913,1.7394144535064697,1.0154622793197632,1.1375337839126587,1.1918576955795288,1.1544819386390497,0.6622707843780518,0.9999516010284424,0.999925971031189,0.9999292492866516,0.999926745891571,0.9999897480010986,0.0036706607788801193,0.003048702608793974,0.000917684577871114,0.005346065852791071,0.9520090222358704,0.5481126308441162,0.20253780484199524,3.9265127182006836,5.45754861831665,7.7654290199279785,5.1578049659729,5.7693257331848145,2.9091765880584717,7.335725784301758,4.842716217041016,20.969486236572266,11.373746871948242,7.550747871398926,6.845609664916992,2.3017938137054443,2.0399067401885986,3.0592989921569824,2.8121583461761475,2.3248562812805176,5.1816534996032715,3.8762552738189697,4.187157154083252,7.678627014160156,6.909022808074951,4.037073135375977,3.860713243484497
93,1.9574880599975586,1.5450587272644043,1.6155039072036743,2.0367908477783203,1.8960448503494263,1.9574432903366958,0.46923330426216125,0.9999178647994995,0.9995526671409607,0.9998016953468323,0.9999221563339233,0.9999256730079651,0.0015294369077309966,0.001061685150489211,0.0003385641030035913,0.0038554423954337835,0.5981347560882568,0.1267378032207489,-0.28963398933410645,0.9626571536064148,1.0670313835144043,0.88656085729599,0.933499813079834,1.0160421133041382,0.9626502242598791,0.5062608122825623,0.9999319911003113,0.9996083974838257,0.9999392032623291,0.9999404549598694,0.9999181032180786,0.006409065332263708,0.0038254361134022474,0.0013024992076680064,0.01468455046415329,0.8519608378410339,0.6429576277732849,0.3831372857093811,8.994597434997559,4.170087814331055,8.886096954345703,10.935856819152832,15.060168266296387,3.8154778480529785,10.78427505493164,5.000545501708984,20.042640686035156,7.403754711151123,9.509350776672363,7.391985893249512,2.356675148010254,1.8183711767196655,2.971071720123291,2.7626793384552,2.3779513835906982,4.458506107330322,3.842463970184326,3.8039326667785645,7.720361232757568,6.492636203765869,3.8604648113250732,3.797502040863037
94,2.14666748046875,1.5320067405700684,1.6463454961776733,2.2347378730773926,2.095829725265503,2.146621457215283,0.46680766344070435,0.9999495148658752,0.9998453855514526,0.999804675579071,0.9999285340309143,0.9999921917915344,0.0014031997416168451,0.0010619240347296,0.00030029640765860677,0.004188958089798689,0.6332074403762817,0.0868212878704071,-0.47035640478134155,0.9316000938415527,0.9516462683677673,0.888731062412262,0.9197016358375549,0.9532739520072937,0.9315724247795887,0.38661250472068787,0.9999486804008484,0.9998618364334106,0.9999208450317383,0.9999209642410278,0.9999923706054688,0.007635670248419046,0.003598451381549239,0.0013136486522853374,0.011673231609165668,0.9481557607650757,0.5747113823890686,0.24183014035224915,8.219425201416016,6.698955059051514,7.721310138702393,10.3001127243042,16.985795974731445,6.1721038818359375,11.918627738952637,6.07804012298584,15.870261192321777,7.492969512939453,9.745760917663574,7.122288703918457,2.4131295680999756,1.7173023223876953,2.994112491607666,2.807732582092285,2.460052251815796,3.895460605621338,3.9157204627990723,3.6993634700775146,7.788954734802246,6.166075229644775,3.785790205001831,3.787196159362793
