step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
73,0.04663647338747978,0.0,0.0,0.0,0.14763125777244568,0.0,0.0,0.18334995210170746,0.0,0.0,0.0,0.0,0.13596417009830475,0.0,0.0,0.0,0.1857575923204422,0.0,0.0,0.3006605803966522,0.18371428549289703,0.0,0.0,0.0,0.30280277132987976,0.0,0.0,0.2248603105545044,0.0,0.0,0.0,0.0,0.13771995902061462,0.0,0.0,0.0,0.09931071847677231,0.0,0.0,0.05159194767475128,0.7634615302085876,0.26271456480026245,0.2633782923221588,0.7708582878112793,0.9891669154167175,0.6396802663803101,0.3271797299385071,0.9607921242713928,0.005252821370959282,0.0009963680058717728,0.0002860349777620286,0.00296928477473557,0.00233673257753253,0.0003495078126434237,1.5530082237091847e-05,9.303669503424317e-05,0.010772176086902618,0.002237853594124317,0.0012629160191863775,0.009825339540839195,0.26984086632728577,0.6223781704902649,0.4396614134311676,0.0603361576795578,-0.24805346131324768,2.4985687732696533,0.3310706317424774,3.107837677001953,2.4270853996276855,3.5396728515625,3.244722843170166,3.0799753665924072,4.110954284667969,2.864523410797119,4.1785407066345215,7.072948455810547,4.900527477264404
74,0.042692914605140686,0.0,0.0,0.0,0.1417713463306427,0.0,0.0,0.17775993049144745,0.0,0.0,0.0,0.0,0.14511555433273315,0.0,0.0,0.0,0.17798686027526855,0.0,0.0,0.31467342376708984,0.17820711433887482,0.0,0.0,0.0,0.2983299493789673,0.0,0.0,0.23343603312969208,0.0,0.0,0.0,0.0,0.14200057089328766,0.0,0.0,0.0,0.09769687056541443,0.0,0.0,0.05032944306731224,0.7634615302085876,0.2621157765388489,0.2647615671157837,0.7806386947631836,0.9887557625770569,0.6398983001708984,0.35225600004196167,0.9608375430107117,0.0051512401551008224,0.0009803255088627338,0.0002965398016385734,0.0032512652687728405,0.0022797416895627975,0.00034498056629672647,1.5105849342944566e-05,9.123418567469344e-05,0.010672617703676224,0.0021894711535423994,0.0013219267129898071,0.01063835434615612,0.2712048888206482,0.6377686262130737,0.44306251406669617,0.07152549922466278,-0.2628737688064575,2.4502573013305664,0.34777870774269104,3.008371353149414,2.374431848526001,3.562032461166382,3.1269490718841553,2.9163155555725098,4.233011245727539,3.0808045864105225,4.160441875457764,7.254186630249023,5.019360065460205
75,0.05632323771715164,0.0,0.0,0.0,0.1789621114730835,0.0,0.0,0.18120959401130676,0.0,0.0,0.0,0.0,0.13222475349903107,0.0,0.0,0.0,0.15073256194591522,0.0,0.0,0.3005477786064148,0.19056937098503113,0.0,0.0,0.0,0.32146817445755005,0.0,0.0,0.22458995878696442,0.0,0.0,0.0,0.0,0.12965869903564453,0.0,0.0,0.0,0.08502543717622757,0.0,0.0,0.048688359558582306,0.75,0.24582834541797638,0.23900875449180603,0.7824351191520691,0.9887303709983826,0.6201027035713196,0.2544863224029541,0.9406871795654297,0.005164098925888538,0.0009371819905936718,0.0002726959064602852,0.0033622432965785265,0.0022592786699533463,0.00032654579263180494,1.4227884093998e-05,8.788755076238886e-05,0.010617656633257866,0.0020699496380984783,0.0011975027155131102,0.010401392355561256,0.24633711576461792,0.5834977030754089,0.4149864614009857,0.03694022074341774,-0.2896576225757599,2.646862030029297,0.36836501955986023,2.7460503578186035,2.263620615005493,3.587040901184082,3.073698043823242,2.7827112674713135,4.360432147979736,3.230725049972534,3.8731961250305176,7.339848518371582,5.122541427612305
76,0.0716986358165741,0.0,0.0,0.0,0.19824516773223877,0.0,0.0,0.17589505016803741,0.0,0.0,0.0,0.0,0.11871040612459183,0.0,0.0,0.0,0.12917375564575195,0.0,0.0,0.30627697706222534,0.20542730391025543,0.0,0.0,0.0,0.3326984941959381,0.0,0.0,0.21843142807483673,0.0,0.0,0.0,0.0,0.12002023309469223,0.0,0.0,0.0,0.07557463645935059,0.0,0.0,0.047847896814346313,0.7384615540504456,0.2338123768568039,0.21980026364326477,0.7782434821128845,0.9859004020690918,0.6126136183738708,0.18324190378189087,0.9429428577423096,0.005033630877733231,0.000893445685505867,0.0002561810542829335,0.003130583558231592,0.002118704142048955,0.0003125297953374684,1.3726739780395292e-05,8.54445606819354e-05,0.010580375790596008,0.0019429572857916355,0.001130049815401435,0.009764487855136395,0.22773036360740662,0.5541530847549438,0.3879408836364746,0.01316437590867281,-0.3366829752922058,2.8139564990997314,0.3852342963218689,2.7339587211608887,2.160827875137329,3.560401678085327,3.008671283721924,2.6853299140930176,4.409078598022461,3.388015031814575,3.796107053756714,7.4866743087768555,5.257320404052734
77,0.126822367310524,0.0,0.0,0.0,0.22663839161396027,0.0,0.0,0.169715017080307,0.0,0.0,0.0,0.0,0.12984223663806915,0.0,0.0,0.0,0.27014780044555664,0.0,0.0,0.07683411985635757,0.23956120014190674,0.0,0.0,0.0,0.3478212356567383,0.0,0.0,0.19543541967868805,0.0,0.0,0.0,0.0,0.10495463758707047,0.0,0.0,0.0,0.06755124777555466,0.0,0.0,0.044676266610622406,0.7153846025466919,0.21944111585617065,0.19466917216777802,0.7487025856971741,0.9854763746261597,0.5886675119400024,0.09107095003128052,0.8499809503555298,0.005055364686995745,0.0008386651170440018,0.00022510690905619413,0.0028049484826624393,0.0020051649771630764,0.0003020660951733589,1.3761578884441406e-05,8.305372466566041e-05,0.010078875347971916,0.0018384456634521484,0.000944616156630218,0.008802149444818497,0.20317575335502625,0.4768173098564148,0.28051692247390747,-0.028446517884731293,-0.4082856774330139,3.1665282249450684,0.3742384910583496,2.775949239730835,2.0437393188476562,3.5126824378967285,3.0446574687957764,2.5647928714752197,4.460610389709473,3.5101191997528076,3.7542526721954346,7.136934757232666,5.358997344970703
78,0.09597688168287277,0.0,0.0,0.0,0.21971195936203003,0.0,0.0,0.1689843088388443,0.0,0.0,0.0,0.0,0.10364417731761932,0.0,0.0,0.0,0.15224149823188782,0.0,0.0,0.2594411373138428,0.22226962447166443,0.0,0.0,0.0,0.34508782625198364,0.0,0.0,0.20990918576717377,0.0,0.0,0.0,0.0,0.10850350558757782,0.0,0.0,0.0,0.06917281448841095,0.0,0.0,0.04505706578493118,0.7057692408561707,0.22522954642772675,0.19970038533210754,0.7628742456436157,0.9849039316177368,0.6040924191474915,0.11901259422302246,0.9087527990341187,0.004778619389981031,0.0008373333257623017,0.00024375309294555336,0.002599719213321805,0.0017744989600032568,0.000299168867059052,1.3499296983354725e-05,7.880070188548416e-05,0.009680910967290401,0.0018319382797926664,0.0010649393079802394,0.009348732419312,0.20833952724933624,0.5153183341026306,0.3204449713230133,-0.011992196552455425,-0.38970494270324707,2.998430013656616,0.38078489899635315,2.9987149238586426,2.0599653720855713,3.448162078857422,2.9319725036621094,2.549041986465454,4.407093048095703,3.6363558769226074,3.889204740524292,7.306925296783447,5.544244289398193
79,0.06366435438394547,0.0,0.0,0.0,0.20244990289211273,0.0,0.0,0.19738490879535675,0.0,0.0,0.0,0.0,0.09784035384654999,0.0,0.0,0.0,0.14840364456176758,0.0,0.0,0.2902568280696869,0.1999315470457077,0.0,0.0,0.0,0.33646631240844727,0.0,0.0,0.2292517125606537,0.0,0.0,0.0,0.0,0.11530907452106476,0.0,0.0,0.0,0.07187815010547638,0.0,0.0,0.0471632145345211,0.6634615659713745,0.22922155261039734,0.21098127961158752,0.7812374830245972,0.9789718985557556,0.6094629168510437,0.15883757174015045,0.9226078987121582,0.004325097426772118,0.0008450949680991471,0.000265219685388729,0.002868394833058119,0.0016036700690165162,0.0003016725822817534,1.3629864042741247e-05,7.910868589533493e-05,0.009093411266803741,0.001863289624452591,0.0011897048680111766,0.010062145069241524,0.2192145437002182,0.5364927053451538,0.3964904546737671,0.013472605496644974,-0.38860300183296204,2.839552879333496,0.38529860973358154,3.1429760456085205,2.0977039337158203,3.46756649017334,2.859050750732422,2.564215898513794,4.517485618591309,3.827799081802368,3.889944076538086,7.468918323516846,5.69706392288208
80,0.042436063289642334,0.0,0.0,0.0,0.16871704161167145,0.0,0.0,0.20544742047786713,0.0,0.0,0.0,0.0,0.13383205235004425,0.0,0.0,0.0,0.15092648565769196,0.0,0.0,0.2986408472061157,0.17875699698925018,0.0,0.0,0.0,0.31538790464401245,0.0,0.0,0.24505959451198578,0.0,0.0,0.0,0.0,0.1345040202140808,0.0,0.0,0.0,0.07811198383569717,0.0,0.0,0.0481795109808445,0.6153846383094788,0.24435129761695862,0.23695631325244904,0.7714570760726929,0.9690310955047607,0.6543269753456116,0.2671637237071991,0.9134633541107178,0.003539205528795719,0.0008898822125047445,0.00029711733805015683,0.0033840362448245287,0.0013870992697775364,0.0003166747046634555,1.442457505618222e-05,7.855319563532248e-05,0.007811273448169231,0.0019507501274347305,0.0013637186493724585,0.011420080438256264,0.24405448138713837,0.5833924412727356,0.4611985683441162,0.053787462413311005,-0.35986560583114624,2.574169158935547,0.3918153941631317,3.222018241882324,2.133573532104492,3.362874984741211,2.887986183166504,2.5365216732025146,4.636915683746338,3.996225118637085,3.892573356628418,7.6160807609558105,5.825976371765137
81,0.036365967243909836,0.0,0.0,0.0,0.1363605260848999,0.0,0.0,0.20438459515571594,0.0,0.0,0.0,0.0,0.15547727048397064,0.0,0.0,0.0,0.1633944809436798,0.0,0.0,0.3040171265602112,0.16970226168632507,0.0,0.0,0.0,0.2995617687702179,0.0,0.0,0.25229528546333313,0.0,0.0,0.0,0.0,0.14573810994625092,0.0,0.0,0.0,0.08307389169931412,0.0,0.0,0.049628689885139465,0.5865384340286255,0.2552095949649811,0.25407493114471436,0.7740518450737,0.9431694149971008,0.6769349575042725,0.3455981910228729,0.9200628399848938,0.003269756678491831,0.0009292259346693754,0.0003243420796934515,0.0038518542423844337,0.0012861619470641017,0.00032565847504884005,1.4756970813323278e-05,7.713284867350012e-05,0.007227836176753044,0.002023329259827733,0.0014958938118070364,0.012582005001604557,0.2605850398540497,0.6228824257850647,0.5560998916625977,0.08047105371952057,-0.37157997488975525,2.4346303939819336,0.39319029450416565,3.2175402641296387,2.1570885181427,3.2720961570739746,2.985166549682617,2.6499011516571045,4.736576557159424,4.218344211578369,4.034417629241943,7.776119709014893,5.9663238525390625
82,0.027989638969302177,0.0,0.0,0.0,0.1139901876449585,0.0,0.0,0.1945382058620453,0.0,0.0,0.0,0.0,0.16621515154838562,0.0,0.0,0.0,0.18948793411254883,0.0,0.0,0.30777889490127563,0.16146452724933624,0.0,0.0,0.0,0.28509148955345154,0.0,0.0,0.25185880064964294,0.0,0.0,0.0,0.0,0.16099116206169128,0.0,0.0,0.0,0.09162849932909012,0.0,0.0,0.04896552115678787,0.567307710647583,0.2769261598587036,0.2761298418045044,0.7712574601173401,0.9460359811782837,0.7001979947090149,0.4295543134212494,0.9209797382354736,0.0029044277034699917,0.0009637126349844038,0.0003466073249001056,0.004189290106296539,0.0012450057547539473,0.0003338046954013407,1.4954168364056386e-05,7.522890518885106e-05,0.0068024685606360435,0.002121899276971817,0.0016136444173753262,0.013762643560767174,0.2822817265987396,0.663475513458252,0.572529137134552,0.10811638832092285,-0.3383994400501251,2.3353936672210693,0.4038051962852478,3.085357904434204,2.2114949226379395,3.0997474193573,2.9661903381347656,2.777672529220581,4.889936447143555,4.3272576332092285,4.1350178718566895,7.937405109405518,6.145934104919434
83,0.029902400448918343,0.0,0.0,0.0,0.11614326387643814,0.0,0.0,0.188787579536438,0.0,0.0,0.0,0.0,0.17366138100624084,0.0,0.0,0.0,0.1768895834684372,0.0,0.0,0.31461581587791443,0.1607998162508011,0.0,0.0,0.0,0.29043471813201904,0.0,0.0,0.249542236328125,0.0,0.0,0.0,0.0,0.16066353023052216,0.0,0.0,0.0,0.09143324196338654,0.0,0.0,0.04712644964456558,0.574999988079071,0.26810380816459656,0.2745043933391571,0.7606786489486694,0.9471396207809448,0.6960358619689941,0.41950005292892456,0.939811110496521,0.003052372485399246,0.0009547253139317036,0.00034733611391857266,0.004116247873753309,0.0012277455534785986,0.0003281066892668605,1.5598287063767202e-05,7.355945854214951e-05,0.006904254667460918,0.0020865274127572775,0.001618250273168087,0.013154597952961922,0.28014522790908813,0.6651619076728821,0.57236647605896,0.10284285247325897,-0.36268988251686096,2.3309214115142822,0.4058534502983093,3.006721258163452,2.264296531677246,3.0864620208740234,3.067725896835327,2.7705864906311035,5.045438766479492,4.22068452835083,4.153074741363525,8.067399978637695,5.990405559539795
84,0.035362277179956436,0.0,0.0,0.0,0.12623652815818787,0.0,0.0,0.19911698997020721,0.0,0.0,0.0,0.0,0.17020359635353088,0.0,0.0,0.0,0.15306143462657928,0.0,0.0,0.3160191774368286,0.16702714562416077,0.0,0.0,0.0,0.30045709013938904,0.0,0.0,0.24690872430801392,0.0,0.0,0.0,0.0,0.15197642147541046,0.0,0.0,0.0,0.08846358954906464,0.0,0.0,0.045167043805122375,0.5634615421295166,0.2541716694831848,0.26168540120124817,0.7616766095161438,0.936815083026886,0.6687876582145691,0.36175864934921265,0.9559990763664246,0.0030454336665570736,0.0009305106941610575,0.00033789873123168945,0.004154904745519161,0.001236957497894764,0.0003224500687792897,1.5283871107385494e-05,7.67089513828978e-05,0.006826302967965603,0.002012226264923811,0.0015465380856767297,0.012518620118498802,0.26742368936538696,0.639276385307312,0.5300555229187012,0.07963240891695023,-0.41287761926651,2.4308626651763916,0.4140699803829193,2.849405288696289,2.167691707611084,3.0980770587921143,3.1672840118408203,2.888779401779175,5.172096252441406,4.005187511444092,4.245648384094238,8.193114280700684,5.915229320526123
85,0.07187426090240479,0.0,0.0,0.0,0.19950507581233978,0.0,0.0,0.21440348029136658,0.0,0.0,0.0,0.0,0.1836300790309906,0.0,0.0,0.0,0.21090775728225708,0.0,0.0,0.11967930197715759,0.20618437230587006,0.0,0.0,0.0,0.331610769033432,0.0,0.0,0.22313910722732544,0.0,0.0,0.0,0.0,0.12096723914146423,0.0,0.0,0.0,0.07448787987232208,0.0,0.0,0.04361063614487648,0.5461538434028625,0.22522954642772675,0.21689139306545258,0.7407185435295105,0.9346650242805481,0.5663573741912842,0.17957192659378052,0.9053406715393066,0.0030379104427993298,0.0008421950624324381,0.00026743405032902956,0.0040006148628890514,0.0011985721066594124,0.00030473669175989926,1.4948787793400697e-05,7.703086885157973e-05,0.006257269997149706,0.0017992598004639149,0.0011705801589414477,0.01129981130361557,0.22386100888252258,0.5142105221748352,0.3728221356868744,0.003250346053391695,-0.48226985335350037,2.8636159896850586,0.40778204798698425,2.5656089782714844,1.8753949403762817,3.0405123233795166,3.094803810119629,2.789823055267334,5.023048400878906,3.8308093547821045,4.147393703460693,7.461307048797607,5.814502716064453
86,0.15091444551944733,0.0,0.0,0.0,0.3285876214504242,0.0,0.0,0.22047266364097595,0.0,0.0,0.0,0.0,0.15214693546295166,0.0,0.0,0.0,0.13231496512889862,0.0,0.0,0.015563388355076313,0.2391505241394043,0.0,0.0,0.0,0.3556528389453888,0.0,0.0,0.19370149075984955,0.0,0.0,0.0,0.0,0.0977499708533287,0.0,0.0,0.0,0.0704488456249237,0.0,0.0,0.04329634830355644,0.5653846263885498,0.20203593373298645,0.19123096764087677,0.6854290962219238,0.9378703832626343,0.4811662435531616,0.08355264365673065,0.5237831473350525,0.0029535358771681786,0.0007698417757637799,0.00021795867360197008,0.003527439199388027,0.0012542014010250568,0.0002832392056006938,1.4687369912280701e-05,7.474259473383427e-05,0.00601838668808341,0.0016493748407810926,0.000869878800585866,0.009651112370193005,0.1980537325143814,0.30001944303512573,0.2463596761226654,-0.0470469705760479,-0.49588701128959656,3.3272814750671387,0.3895997107028961,2.314917802810669,1.7679885625839233,3.0085439682006836,3.1065845489501953,2.842862129211426,5.002833366394043,3.712512493133545,4.039461612701416,6.638690948486328,5.892898082733154
87,0.16580449044704437,0.0,0.0,0.0,0.3534262180328369,0.0,0.0,0.21474935114383698,0.0,0.0,0.0,0.0,0.12675674259662628,0.0,0.0,0.0,0.12531353533267975,0.0,0.0,0.013949710875749588,0.23965111374855042,0.0,0.0,0.0,0.35613128542900085,0.0,0.0,0.1927860677242279,0.0,0.0,0.0,0.0,0.10137704014778137,0.0,0.0,0.0,0.0679207593202591,0.0,0.0,0.04213371127843857,0.5711538195610046,0.19704590737819672,0.19154058396816254,0.6802394986152649,0.9415531158447266,0.45254719257354736,0.08572667837142944,0.44280195236206055,0.002963643055409193,0.0007838921155780554,0.00021782820113003254,0.0034909138921648264,0.0012613693252205849,0.0002893468481488526,1.4472089787886944e-05,7.245797314681113e-05,0.005889635533094406,0.0016428346280008554,0.0008617513813078403,0.009579961188137531,0.1979980617761612,0.26601356267929077,0.2720833718776703,-0.05179126188158989,-0.5085453987121582,3.3755457401275635,0.3936452269554138,2.2099313735961914,1.7731705904006958,3.1371614933013916,3.074038028717041,2.8958051204681396,5.167720794677734,3.4775304794311523,4.1471405029296875,6.4366936683654785,6.139308929443359
88,0.08110177516937256,0.0,0.0,0.0,0.21967318654060364,0.0,0.0,0.2761659324169159,0.0,0.0,0.0,0.0,0.219379261136055,0.0,0.0,0.0,0.19050583243370056,0.0,0.0,0.013173986226320267,0.20308111608028412,0.0,0.0,0.0,0.3286588191986084,0.0,0.0,0.2173919528722763,0.0,0.0,0.0,0.0,0.12656594812870026,0.0,0.0,0.0,0.08146130293607712,0.0,0.0,0.0428408682346344,0.496153861284256,0.2438722550868988,0.2284194827079773,0.686427116394043,0.9116254448890686,0.5519339442253113,0.23953650891780853,0.637165367603302,0.0024928436614573,0.0009018013370223343,0.0002686477964743972,0.00456647016108036,0.0009516043355688453,0.0003364576259627938,1.5120710486371536e-05,7.4013601988554e-05,0.005105495452880859,0.0018770708702504635,0.00112912617623806,0.012750469148159027,0.23496335744857788,0.4230539798736572,0.31511133909225464,-0.0016350164078176022,-0.46846601366996765,2.806627035140991,0.41777274012565613,2.1714279651641846,1.8112335205078125,3.1472957134246826,2.940666437149048,2.7355945110321045,5.283510684967041,3.415558099746704,4.178738594055176,6.73179292678833,6.291447162628174
89,0.03996334597468376,0.0,0.0,0.0,0.1355758011341095,0.0,0.0,0.25922462344169617,0.0,0.0,0.0,0.0,0.25172463059425354,0.0,0.0,0.0,0.26594415307044983,0.0,0.0,0.0475674532353878,0.17483727633953094,0.0,0.0,0.0,0.2997989058494568,0.0,0.0,0.22486650943756104,0.0,0.0,0.0,0.0,0.14776453375816345,0.0,0.0,0.0,0.10515300929546356,0.0,0.0,0.047579772770404816,0.4634615480899811,0.2893413305282593,0.27539077401161194,0.7079840302467346,0.8901200294494629,0.6358232498168945,0.42185109853744507,0.7387858629226685,0.002281592693179846,0.0010057655163109303,0.0003158198669552803,0.0054791648872196674,0.0008505834266543388,0.00037753413198515773,1.6066967873484828e-05,7.58059904910624e-05,0.004360209684818983,0.0021098873112350702,0.0013641875702887774,0.015346478670835495,0.2814559042453766,0.5652316808700562,0.37210434675216675,0.06015382334589958,-0.366702675819397,2.456602096557617,0.435104638338089,2.2112925052642822,1.8932167291641235,3.1238577365875244,2.9983272552490234,2.4090166091918945,5.388519287109375,3.533665418624878,4.286836624145508,7.007197856903076,6.471732139587402
90,0.022843649610877037,0.0,0.0,0.0,0.07795257121324539,0.0,0.0,0.178205668926239,0.0,0.0,0.0,0.0,0.21763065457344055,0.0,0.0,0.0,0.4147951006889343,0.0,0.0,0.08857232332229614,0.15047183632850647,0.0,0.0,0.0,0.26785096526145935,0.0,0.0,0.22767578065395355,0.0,0.0,0.0,0.0,0.16333462297916412,0.0,0.0,0.0,0.1316232532262802,0.0,0.0,0.059043560177087784,0.42692306637763977,0.3583632707595825,0.3244943916797638,0.7668662667274475,0.8255425691604614,0.7315029501914978,0.5967714786529541,0.8767383694648743,0.0019895927980542183,0.0011429123114794493,0.00036629108944907784,0.006220483221113682,0.0009625630918890238,0.0004175310314167291,1.624635115149431e-05,7.748726784484461e-05,0.0038432879373431206,0.002394934883341193,0.001617584377527237,0.018279775977134705,0.3317272961139679,0.7209948897361755,0.47807300090789795,0.14759652316570282,-0.29699376225471497,2.154849052429199,0.44932177662849426,2.310905694961548,2.0245237350463867,3.0956029891967773,2.8961057662963867,2.2248029708862305,5.550009250640869,3.6294362545013428,4.321016788482666,7.262324333190918,6.6483845710754395
91,0.01666792668402195,0.0,0.0,0.0,0.06235276162624359,0.0,0.0,0.1212562620639801,0.0,0.0,0.0,0.0,0.2069094479084015,0.0,0.0,0.0,0.4267444610595703,0.0,0.0,0.1660691350698471,0.14118161797523499,0.0,0.0,0.0,0.25169506669044495,0.0,0.0,0.223353773355484,0.0,0.0,0.0,0.0,0.16888177394866943,0.0,0.0,0.0,0.14324118196964264,0.0,0.0,0.07164658606052399,0.4057692289352417,0.38479042053222656,0.35288140177726746,0.768862247467041,0.8054072856903076,0.7748078107833862,0.6673476099967957,0.9664034247398376,0.0020767017267644405,0.0011905215214937925,0.00040110270492732525,0.006287368014454842,0.0008460402605123818,0.00043718330562114716,1.669611629040446e-05,7.52394407754764e-05,0.003795640543103218,0.002529894234612584,0.0017915077041834593,0.019966650754213333,0.3596339523792267,0.7997203469276428,0.551880955696106,0.20692071318626404,-0.1871223896741867,2.027113676071167,0.45673108100891113,2.4015657901763916,2.112142562866211,3.054164409637451,2.9255378246307373,2.2363743782043457,5.736283302307129,3.787745475769043,4.3341755867004395,7.5551886558532715,6.834504127502441
92,0.022992301732301712,0.0,0.0,0.0,0.0724160373210907,0.0,0.0,0.12747345864772797,0.0,0.0,0.0,0.0,0.2018367201089859,0.0,0.0,0.0,0.37276580929756165,0.0,0.0,0.2025155872106552,0.14833883941173553,0.0,0.0,0.0,0.2605038583278656,0.0,0.0,0.22490185499191284,0.0,0.0,0.0,0.0,0.17485161125659943,0.0,0.0,0.0,0.12867270410060883,0.0,0.0,0.06273113191127777,0.3769230842590332,0.3741317391395569,0.3363370895385742,0.7373253107070923,0.7771903276443481,0.7639989256858826,0.6270931363105774,0.956302285194397,0.0018401287961751223,0.0011274631833657622,0.000383418460842222,0.005253468174487352,0.0008018231019377708,0.0003995122970081866,1.612908272363711e-05,6.971798575250432e-05,0.003542497754096985,0.0024257830809801817,0.001727610593661666,0.01725432090461254,0.3432425558567047,0.7771138548851013,0.552901029586792,0.1874089241027832,-0.2533566355705261,2.116072177886963,0.4651002883911133,2.3017938137054443,2.0399067401885986,3.0592989921569824,2.8121583461761475,2.3248562812805176,5.1816534996032715,3.8762552738189697,4.187157154083252,7.678627014160156,6.909022808074951
93,0.02455838769674301,0.0,0.0,0.0,0.09593352675437927,0.0,0.0,0.1810065358877182,0.0,0.0,0.0,0.0,0.20287789404392242,0.0,0.0,0.0,0.2957020103931427,0.0,0.0,0.19992168247699738,0.16033393144607544,0.0,0.0,0.0,0.2804315388202667,0.0,0.0,0.236910879611969,0.0,0.0,0.0,0.0,0.1680213212966919,0.0,0.0,0.0,0.10482925176620483,0.0,0.0,0.04947306960821152,0.35769230127334595,0.3511377274990082,0.2933932840824127,0.7475049495697021,0.7849522233009338,0.7231370806694031,0.5090173482894897,0.9144191145896912,0.0015307796420529485,0.0010617239167913795,0.0003385653253644705,0.0038630471099168062,0.000704026548191905,0.00037336096283979714,1.4784745872020721e-05,6.667591514997184e-05,0.0030763703398406506,0.00227597588673234,0.001512708142399788,0.013318443670868874,0.30210402607917786,0.6984954476356506,0.5981347560882568,0.1267378032207489,-0.28963398933410645,2.3086562156677246,0.46923330426216125,2.356675148010254,1.8183711767196655,2.971071720123291,2.7626793384552,2.3779513835906982,4.458506107330322,3.842463970184326,3.8039326667785645,7.720361232757568,6.492636203765869
94,0.026535706594586372,0.0,0.0,0.0,0.15504512190818787,0.0,0.0,0.19316166639328003,0.0,0.0,0.0,0.0,0.17591728270053864,0.0,0.0,0.0,0.21098573505878448,0.0,0.0,0.23835444450378418,0.16940554976463318,0.0,0.0,0.0,0.2977154552936554,0.0,0.0,0.24499189853668213,0.0,0.0,0.0,0.0,0.15134571492671967,0.0,0.0,0.0,0.09289224445819855,0.0,0.0,0.04364914447069168,0.3423076868057251,0.3324950039386749,0.2602297365665436,0.7453093528747559,0.7951969504356384,0.6971470713615417,0.41328805685043335,0.8649644255638123,0.0014100640546530485,0.0010620576795190573,0.0003002991434186697,0.004196027293801308,0.0006332047050818801,0.00037731381598860025,1.3805138223688118e-05,6.87865394866094e-05,0.0030490446370095015,0.0022504085209220648,0.0013454165309667587,0.01238512247800827,0.27016565203666687,0.6252503991127014,0.6332074403762817,0.0868212878704071,-0.47035640478134155,2.5198471546173096,0.46680766344070435,2.4131295680999756,1.7173023223876953,2.994112491607666,2.807732582092285,2.460052251815796,3.895460605621338,3.9157204627990723,3.6993634700775146,7.788954734802246,6.166075229644775
95,0.03037925809621811,0.0,0.0,0.0,0.13450337946414948,0.0,0.0,0.1831195056438446,0.0,0.0,0.0,0.0,0.18420344591140747,0.0,0.0,0.0,0.19935835897922516,0.0,0.0,0.2684359848499298,0.17242521047592163,0.0,0.0,0.0,0.2949463129043579,0.0,0.0,0.24467644095420837,0.0,0.0,0.0,0.0,0.15456877648830414,0.0,0.0,0.0,0.08992476761341095,0.0,0.0,0.0434584878385067,0.375,0.34618762135505676,0.25959300994873047,0.7337325215339661,0.8298234343528748,0.7317737340927124,0.4213332235813141,0.9235851168632507,0.001454681158065796,0.0010862823110073805,0.0002779671049211174,0.003362164832651615,0.000602677755523473,0.0003773598582483828,1.3726560609939042e-05,7.053298759274185e-05,0.003021657234057784,0.0023232223466038704,0.0012695826590061188,0.010587926022708416,0.27027466893196106,0.6519903540611267,0.6528351306915283,0.08662353456020355,-0.5544566512107849,2.5580594539642334,0.46179983019828796,2.6158924102783203,1.6641076803207397,2.960604190826416,2.9107072353363037,2.5703775882720947,3.3276422023773193,3.9927890300750732,3.6270840167999268,7.910698890686035,5.665938377380371
96,0.02763722836971283,0.0,0.0,0.0,0.097248874604702,0.0,0.0,0.17607738077640533,0.0,0.0,0.0,0.0,0.2091061919927597,0.0,0.0,0.0,0.2357647866010666,0.0,0.0,0.25416556000709534,0.1683264970779419,0.0,0.0,0.0,0.2804354131221771,0.0,0.0,0.2416275441646576,0.0,0.0,0.0,0.0,0.1686897575855255,0.0,0.0,0.0,0.09330055117607117,0.0,0.0,0.047620225697755814,0.428846150636673,0.36574849486351013,0.28015732765197754,0.7383233308792114,0.8371047973632812,0.7699665427207947,0.4905546307563782,0.9591996669769287,0.0016906430246308446,0.0011324004735797644,0.0002862592227756977,0.0024475587997585535,0.0007036676979623735,0.00039423350244760513,1.4031389582669362e-05,6.708489672746509e-05,0.003374645486474037,0.002450966974720359,0.0013220766559243202,0.008686648681759834,0.2906351685523987,0.699030876159668,0.6706806421279907,0.10978203266859055,-0.6087870001792908,2.480496644973755,0.4595237076282501,2.841501474380493,1.6736174821853638,3.086731433868408,3.0301010608673096,2.7303104400634766,3.005571126937866,4.131080627441406,3.5670974254608154,8.127570152282715,5.452183723449707
