step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08886555582284927,0.0,0.0,0.0,0.20610830187797546,0.0,0.0,0.21135684847831726,0.0,0.0,0.0,0.0,0.1858660727739334,0.0,0.0,0.0,0.21963824331760406,0.0,0.0,0.08816494047641754,0.19103169441223145,0.0,0.0,0.0,0.2874866724014282,0.0,0.0,0.18500585854053497,0.0,0.0,0.0,0.0,0.1324908584356308,0.0,0.0,0.0,0.11046776920557022,0.0,0.0,0.09351716190576553,0.2750000059604645,0.26387226581573486,0.2981298565864563,0.7439121603965759,0.4928334057331085,0.5452161431312561,0.33598223328590393,0.7827080488204956,0.0012155615258961916,0.000636369688436389,9.380718984175473e-05,0.000657511583995074,0.0005725030787289143,0.00025488901883363724,1.1415294466132764e-05,8.24070448288694e-05,0.0021297272760421038,0.0012351305922493339,0.0003165262460242957,0.0021158717572689056,0.3012921214103699,0.4936644434928894,0.18862386047840118,-0.00693953363224864,-0.0857212096452713,2.36601185798645,0.13864828646183014,1.3388760089874268,0.9774348139762878,1.1551896333694458,1.1441380977630615,1.0528355836868286,1.0582771301269531,1.3719819784164429,1.2550791501998901,1.569402813911438,1.2675566673278809
11,0.08747255802154541,0.0,0.0,0.0,0.20312446355819702,0.0,0.0,0.21574769914150238,0.0,0.0,0.0,0.0,0.1881503462791443,0.0,0.0,0.0,0.21709021925926208,0.0,0.0,0.08841468393802643,0.18946309387683868,0.0,0.0,0.0,0.28697267174720764,0.0,0.0,0.18549080193042755,0.0,0.0,0.0,0.0,0.1321382075548172,0.0,0.0,0.0,0.11055108904838562,0.0,0.0,0.0953841358423233,0.29615384340286255,0.2601996064186096,0.3012734353542328,0.7453093528747559,0.4999946653842926,0.543841540813446,0.33676475286483765,0.7779368758201599,0.001273368950933218,0.0006711260648444295,9.85643855528906e-05,0.0006900673033669591,0.0005792068550363183,0.00026742095360532403,1.207000150316162e-05,8.748973777983338e-05,0.0022666456643491983,0.0012977860169485211,0.0003324950812384486,0.002267582342028618,0.3040410280227661,0.49364975094795227,0.1741458624601364,-0.005662295501679182,-0.08426245301961899,2.3499178886413574,0.13840599358081818,1.3812724351882935,1.0596519708633423,1.1859242916107178,1.1805598735809326,1.1236571073532104,1.080989122390747,1.4345703125,1.358628749847412,1.6540008783340454,1.2910165786743164
12,0.08596709370613098,0.0,0.0,0.0,0.19869562983512878,0.0,0.0,0.21858742833137512,0.0,0.0,0.0,0.0,0.1863136887550354,0.0,0.0,0.0,0.22036121785640717,0.0,0.0,0.09007491916418076,0.18700872361660004,0.0,0.0,0.0,0.28363099694252014,0.0,0.0,0.18799740076065063,0.0,0.0,0.0,0.0,0.13154514133930206,0.0,0.0,0.0,0.11178195476531982,0.0,0.0,0.0980357825756073,0.2865384519100189,0.261277437210083,0.30495381355285645,0.7499001622200012,0.4835538864135742,0.5377452969551086,0.3346850872039795,0.7998956441879272,0.001323874806985259,0.0006988939130678773,0.00010238938557449728,0.0007262217695824802,0.0005942013231106102,0.000279957486782223,1.2469485227484256e-05,8.774692832957953e-05,0.0024070912040770054,0.001359076239168644,0.00034663869882933795,0.0023551241029053926,0.30756473541259766,0.49674323201179504,0.1687646508216858,-0.004544193856418133,-0.0922275111079216,2.3274269104003906,0.14081500470638275,1.4408613443374634,1.0948951244354248,1.196623682975769,1.2333195209503174,1.1726031303405762,1.1273776292800903,1.459883451461792,1.4473897218704224,1.7254000902175903,1.3718081712722778
13,0.08513962477445602,0.0,0.0,0.0,0.19750374555587769,0.0,0.0,0.2184143364429474,0.0,0.0,0.0,0.0,0.1864652931690216,0.0,0.0,0.0,0.22321714460849762,0.0,0.0,0.08925987035036087,0.18617255985736847,0.0,0.0,0.0,0.28040599822998047,0.0,0.0,0.1901683509349823,0.0,0.0,0.0,0.0,0.13194580376148224,0.0,0.0,0.0,0.11121490597724915,0.0,0.0,0.10009238868951797,0.30000001192092896,0.2641916275024414,0.30769288539886475,0.7479041814804077,0.4825362265110016,0.5384070873260498,0.3367088735103607,0.8016733527183533,0.001366316806524992,0.0007238627877086401,0.00010660161206033081,0.0007501126965507865,0.0006141145713627338,0.000291653152089566,1.3024432519159745e-05,9.399279952049255e-05,0.002549758180975914,0.0014125555753707886,0.0003609246341511607,0.0024485578760504723,0.31027188897132874,0.4989371597766876,0.20491451025009155,-0.001844167709350586,-0.10607856512069702,2.293395519256592,0.1440693587064743,1.4933596849441528,1.1160264015197754,1.243963599205017,1.2534992694854736,1.2212883234024048,1.1429346799850464,1.488297700881958,1.513029932975769,1.780250072479248,1.419615626335144
14,0.08392582833766937,0.0,0.0,0.0,0.1985907107591629,0.0,0.0,0.21970751881599426,0.0,0.0,0.0,0.0,0.18695269525051117,0.0,0.0,0.0,0.21899829804897308,0.0,0.0,0.09182491898536682,0.18399672210216522,0.0,0.0,0.0,0.28186628222465515,0.0,0.0,0.18806800246238708,0.0,0.0,0.0,0.0,0.13242290914058685,0.0,0.0,0.0,0.11099296808242798,0.0,0.0,0.1026531234383583,0.30192306637763977,0.26514971256256104,0.3109213709831238,0.7477045655250549,0.5271104574203491,0.5436841249465942,0.3380124866962433,0.7802231907844543,0.001378108630888164,0.0007536846096627414,0.00011035984789486974,0.0007805878412909806,0.0006367075257003307,0.000302954955259338,1.358795452688355e-05,9.528580994810909e-05,0.0025758654810488224,0.0014683494810014963,0.00037522189086303115,0.002547813579440117,0.31332701444625854,0.4977705180644989,0.22051484882831573,0.0006484720506705344,-0.0980338454246521,2.278895616531372,0.13968877494335175,1.5688786506652832,1.2012821435928345,1.2873382568359375,1.31928288936615,1.277255892753601,1.142866849899292,1.507957935333252,1.5174931287765503,1.8379515409469604,1.4808419942855835
15,0.08070938289165497,0.0,0.0,0.0,0.19373959302902222,0.0,0.0,0.2202569544315338,0.0,0.0,0.0,0.0,0.18580803275108337,0.0,0.0,0.0,0.21785368025302887,0.0,0.0,0.10163242369890213,0.18158195912837982,0.0,0.0,0.0,0.28297027945518494,0.0,0.0,0.18827906250953674,0.0,0.0,0.0,0.0,0.13266447186470032,0.0,0.0,0.0,0.1100412905216217,0.0,0.0,0.10446293652057648,0.3076923191547394,0.26854291558265686,0.3120025098323822,0.7516965866088867,0.576583981513977,0.5466857552528381,0.33713024854660034,0.8025466203689575,0.0014322495553642511,0.0007813674164935946,0.00011435560008976609,0.0007909501437097788,0.000641261285636574,0.0003147775714751333,1.4092903256823774e-05,9.956559370039031e-05,0.0026302067562937737,0.001526464126072824,0.00039012590423226357,0.002653292613103986,0.3145819902420044,0.5052891373634338,0.22325891256332397,0.0035524608101695776,-0.10735873132944107,2.26242995262146,0.1467890441417694,1.6867241859436035,1.23433256149292,1.259171962738037,1.3323339223861694,1.3314205408096313,1.2132619619369507,1.5418058633804321,1.520317792892456,1.9137874841690063,1.5248870849609375
16,0.08267291635274887,0.0,0.0,0.0,0.1975879818201065,0.0,0.0,0.2182183563709259,0.0,0.0,0.0,0.0,0.1867818683385849,0.0,0.0,0.0,0.21693222224712372,0.0,0.0,0.09780658036470413,0.1771196722984314,0.0,0.0,0.0,0.28420838713645935,0.0,0.0,0.19013258814811707,0.0,0.0,0.0,0.0,0.13526418805122375,0.0,0.0,0.0,0.10892653465270996,0.0,0.0,0.10434862971305847,0.2826923131942749,0.26558881998062134,0.31404995918273926,0.7546905875205994,0.5224243998527527,0.5382574200630188,0.332585871219635,0.8042646646499634,0.001475858734920621,0.0008032407495193183,0.00011758357868529856,0.0008220834424719214,0.0006505018100142479,0.00032235850812867284,1.4483035556622781e-05,0.00010160269448533654,0.002734353067353368,0.0015724818222224712,0.0004009961849078536,0.002773965708911419,0.3163171708583832,0.5015170574188232,0.2107832431793213,0.0026041853707283735,-0.11849799007177353,2.2609663009643555,0.14696408808231354,1.7413039207458496,1.2824491262435913,1.3131797313690186,1.3681755065917969,1.3993277549743652,1.2676734924316406,1.6124099493026733,1.5469505786895752,1.9991321563720703,1.6022682189941406
17,0.07012108713388443,0.0,0.0,0.0,0.18050922453403473,0.0,0.0,0.21996967494487762,0.0,0.0,0.0,0.0,0.19736073911190033,0.0,0.0,0.0,0.23347371816635132,0.0,0.0,0.09856557101011276,0.1739279329776764,0.0,0.0,0.0,0.27703559398651123,0.0,0.0,0.19043178856372833,0.0,0.0,0.0,0.0,0.14009512960910797,0.0,0.0,0.0,0.11131233721971512,0.0,0.0,0.10719723254442215,0.3346153795719147,0.28079840540885925,0.32292884588241577,0.7678642272949219,0.6632843613624573,0.5628581643104553,0.34217217564582825,0.8503026366233826,0.0014875141205266118,0.0008533911313861609,0.0001216335003846325,0.0008479382959194481,0.000684351718518883,0.00033880164846777916,1.5008020454843063e-05,9.929914813255891e-05,0.0031282706186175346,0.0016763120656833053,0.000419823219999671,0.002949876943603158,0.32566577196121216,0.5293957591056824,0.2605127990245819,0.013428733684122562,-0.12134843319654465,2.1918938159942627,0.1500759720802307,1.7831770181655884,1.2958180904388428,1.3164904117584229,1.395919680595398,1.3981677293777466,1.3215034008026123,1.703904628753662,1.6059786081314087,2.030245542526245,1.6588983535766602
18,0.06602880358695984,0.0,0.0,0.0,0.18584279716014862,0.0,0.0,0.21737140417099,0.0,0.0,0.0,0.0,0.19127628207206726,0.0,0.0,0.0,0.2281225025653839,0.0,0.0,0.11135819554328918,0.17140479385852814,0.0,0.0,0.0,0.27703723311424255,0.0,0.0,0.19141393899917603,0.0,0.0,0.0,0.0,0.14025281369686127,0.0,0.0,0.0,0.11100732535123825,0.0,0.0,0.10888390243053436,0.3461538553237915,0.28682634234428406,0.32435956597328186,0.7666666507720947,0.6873236894607544,0.569153368473053,0.33213287591934204,0.8520856499671936,0.0016530477441847324,0.0009001303114928305,0.00012575986329466105,0.0008640118176117539,0.0006828223122283816,0.0003549151006154716,1.5379344404209405e-05,9.836858225753531e-05,0.0034490551333874464,0.0017748058307915926,0.00043687503784894943,0.0031954292207956314,0.3273452818393707,0.530750572681427,0.28315576910972595,0.01822650618851185,-0.1426858901977539,2.166795492172241,0.16635242104530334,1.8855724334716797,1.3116992712020874,1.3533599376678467,1.4148213863372803,1.4574695825576782,1.3452454805374146,1.8186817169189453,1.659835696220398,2.151571273803711,1.7536938190460205
19,0.06504693627357483,0.0,0.0,0.0,0.18090131878852844,0.0,0.0,0.21025827527046204,0.0,0.0,0.0,0.0,0.19185906648635864,0.0,0.0,0.0,0.2360631376504898,0.0,0.0,0.11587124317884445,0.17095732688903809,0.0,0.0,0.0,0.27266815304756165,0.0,0.0,0.19245482981204987,0.0,0.0,0.0,0.0,0.141997292637825,0.0,0.0,0.0,0.11064495146274567,0.0,0.0,0.11127745360136032,0.35769230127334595,0.29285427927970886,0.32788515090942383,0.7684630751609802,0.742514967918396,0.5841865539550781,0.3328656256198883,0.8694719076156616,0.001808316563256085,0.0009595085866749287,0.00012989601236768067,0.0009109250968322158,0.0007611548062413931,0.0003727340663317591,1.5707026250311173e-05,9.921673336066306e-05,0.003833919297903776,0.0019079420017078519,0.0004567198920994997,0.003404377494007349,0.33100587129592896,0.5437889099121094,0.2892995774745941,0.02395150437951088,-0.14621014893054962,2.141601085662842,0.18471944332122803,2.0193850994110107,1.3705469369888306,1.4035931825637817,1.4034688472747803,1.5226161479949951,1.3876702785491943,1.923430323600769,1.6820412874221802,2.3278379440307617,1.8038709163665771
20,0.05726844444870949,0.0,0.0,0.0,0.17449533939361572,0.0,0.0,0.20101895928382874,0.0,0.0,0.0,0.0,0.20216159522533417,0.0,0.0,0.0,0.2395831048488617,0.0,0.0,0.12547250092029572,0.1659473180770874,0.0,0.0,0.0,0.26910829544067383,0.0,0.0,0.1952015459537506,0.0,0.0,0.0,0.0,0.14543749392032623,0.0,0.0,0.0,0.11355484277009964,0.0,0.0,0.11075051128864288,0.36346152424812317,0.31289422512054443,0.332379549741745,0.7758482694625854,0.7585315704345703,0.6176934242248535,0.33822622895240784,0.8980057835578918,0.0019635758362710476,0.001038017333485186,0.00013358460273593664,0.0009321408579126,0.000793545157648623,0.00039767439011484385,1.5959756638039835e-05,9.938311268342659e-05,0.004361635539680719,0.0020674820989370346,0.00047581380931660533,0.0036583798937499523,0.33643871545791626,0.5672129988670349,0.30668291449546814,0.03359031677246094,-0.16209490597248077,2.097543954849243,0.1923648864030838,2.096096992492676,1.419791579246521,1.4423497915267944,1.451002597808838,1.5239386558532715,1.4599530696868896,2.042011022567749,1.7235556840896606,2.442392587661743,1.883394479751587
21,0.04901043698191643,0.0,0.0,0.0,0.1581859141588211,0.0,0.0,0.1984110325574875,0.0,0.0,0.0,0.0,0.208698570728302,0.0,0.0,0.0,0.24837321043014526,0.0,0.0,0.1373208910226822,0.15949565172195435,0.0,0.0,0.0,0.26376664638519287,0.0,0.0,0.19572924077510834,0.0,0.0,0.0,0.0,0.14878307282924652,0.0,0.0,0.0,0.11695124208927155,0.0,0.0,0.11527413874864578,0.4057692289352417,0.3376447260379791,0.34187018871307373,0.7780438661575317,0.8093948364257812,0.6712458729743958,0.35575494170188904,0.899882435798645,0.0021542711183428764,0.00112195685505867,0.00013761276204604656,0.0009800833649933338,0.0008662140462547541,0.0004237464163452387,1.616844383534044e-05,9.959458839148283e-05,0.004877424333244562,0.002250960562378168,0.0004993232432752848,0.003906026016920805,0.34677091240882874,0.5943890810012817,0.3163370192050934,0.04654614254832268,-0.19571632146835327,2.0401690006256104,0.2080603539943695,2.205789566040039,1.459560513496399,1.4556351900100708,1.4473949670791626,1.5186982154846191,1.5380277633666992,2.106879711151123,1.7795363664627075,2.5916061401367188,1.910888671875
