step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37382933497428894,0.15888696908950806,0.2917078733444214,0.3990570604801178,0.44477155804634094,0.37381752489885733,0.02799966000020504,0.9999775290489197,0.9999995827674866,0.9999711513519287,0.9999805688858032,0.9999753832817078,0.0016839774325489998,0.0005405422416515648,9.511905227554962e-05,0.0006949030212126672,0.9382487535476685,0.8648592233657837,0.7661319971084595,0.8721808195114136,0.26186278462409973,0.6054945588111877,1.0158092975616455,1.1223630905151367,0.8719022259462496,0.052829235792160034,0.9998466968536377,0.9999158382415771,0.9999366998672485,0.9996924996376038,0.9999604821205139,0.004869891796261072,0.0011323088547214866,0.00014711410040035844,0.0011436853092163801,0.7402255535125732,0.5242873430252075,0.2526381015777588,0.9880285859107971,0.9134394526481628,0.9159133434295654,0.9582399129867554,1.0511986017227173,0.9253026843070984,0.9907992482185364,1.0598585605621338,1.0379129648208618,0.9840074181556702,0.9824700355529785,0.6466785669326782,0.3700949549674988,0.40380164980888367,0.3991677165031433,0.37754321098327637,0.3895485997200012,0.3785880208015442,0.3731344938278198,0.3915911614894867,0.3869527578353882,0.37609341740608215,0.38465163111686707,0.1347431242465973
11,0.3649861514568329,0.1424625813961029,0.2777203321456909,0.3955603241920471,0.44334638118743896,0.36496503763589944,0.028953388333320618,0.9999693036079407,0.9999996423721313,0.9999738335609436,0.9999825358390808,0.9999274611473083,0.0020778607577085495,0.0005809261929243803,0.00010117256169905886,0.0007204489666037261,0.9380467534065247,0.8702017068862915,0.7924102544784546,0.787306010723114,0.2457755208015442,0.5462245345115662,0.9309906959533691,1.026780128479004,0.7871413068143527,0.07480941712856293,0.9998679161071777,1.0,0.9999343156814575,0.9997400045394897,0.9999229311943054,0.005951945669949055,0.0012606029631569982,0.00014961347915232182,0.001206803834065795,0.7846577167510986,0.5835177898406982,0.35403934121131897,1.0908483266830444,1.0848456621170044,1.0023013353347778,1.1221380233764648,1.0187674760818481,0.9032679796218872,0.9529326558113098,1.0844539403915405,0.9002642631530762,1.0644394159317017,1.022425889968872,0.6342343688011169,0.40750452876091003,0.4461452066898346,0.4216815233230591,0.4182714521884918,0.4235798418521881,0.40478038787841797,0.4116337299346924,0.4320097267627716,0.41434112191200256,0.40779605507850647,0.4187743663787842,0.14364227652549744
12,0.3437497317790985,0.11517049372196198,0.25093820691108704,0.3804764747619629,0.42839887738227844,0.34375527814544043,0.029267827048897743,0.9999773502349854,0.9999746084213257,0.9999765157699585,0.9999791979789734,0.9999759793281555,0.0025078868493437767,0.0006323165143840015,0.00010640389518812299,0.0007769291405566037,0.9544987678527832,0.8838011026382446,0.7576004266738892,0.8782196044921875,0.21925604343414307,0.5752978920936584,1.0601178407669067,1.1922950744628906,0.8778894546876581,0.08439045399427414,0.9998137950897217,0.9999909400939941,0.9999050498008728,0.9996711611747742,0.9998009204864502,0.006656389217823744,0.0012651539873331785,0.0001510855508968234,0.0012829696061089635,0.794542670249939,0.5255257487297058,0.19125595688819885,0.9978094100952148,0.9746404886245728,1.2440983057022095,1.1628094911575317,1.022067666053772,1.1131435632705688,1.1125487089157104,1.0755934715270996,1.2423769235610962,1.0130739212036133,1.0958162546157837,0.7256705164909363,0.43645843863487244,0.4769497513771057,0.46875783801078796,0.4529840350151062,0.4565480947494507,0.4368164539337158,0.4433688819408417,0.4524646997451782,0.4586428105831146,0.4367040693759918,0.45196953415870667,0.14698895812034607
13,0.33399468660354614,0.10258932411670685,0.23499102890491486,0.3792600631713867,0.42361292243003845,0.3339958985417165,0.03022809326648712,0.9999859929084778,0.9999977350234985,0.9999831914901733,0.9999802112579346,0.9999973177909851,0.0030551340896636248,0.0006945746717974544,0.00011285395885352045,0.0008330745622515678,0.9493395090103149,0.8899611830711365,0.7991668581962585,0.8090543746948242,0.19555728137493134,0.5354353785514832,0.9897941946983337,1.0697822570800781,0.8088529929221063,0.07198679447174072,0.9998512864112854,0.9999841451644897,0.9999147653579712,0.999705970287323,0.9999234080314636,0.008127530105412006,0.0014224456390365958,0.00017526689043734223,0.0014071279438212514,0.7681552171707153,0.5666245222091675,0.34279268980026245,1.173664927482605,1.1648889780044556,1.1781797409057617,1.39675772190094,1.2930227518081665,1.0752215385437012,1.210675835609436,1.1597185134887695,1.2645885944366455,1.30531907081604,1.2222037315368652,0.7707282304763794,0.47620800137519836,0.5193997025489807,0.49990203976631165,0.49127304553985596,0.5036558508872986,0.47239017486572266,0.4931548833847046,0.48762452602386475,0.5174881815910339,0.4849589467048645,0.49460554122924805,0.15675878524780273
14,0.31693896651268005,0.0906868651509285,0.2185497134923935,0.37014448642730713,0.4040684103965759,0.31693539598450843,0.019588138908147812,0.999987006187439,0.9999997615814209,0.9999850392341614,0.999983549118042,0.9999909996986389,0.0036729220300912857,0.0007603468257002532,0.00011925366561627015,0.0009247096604667604,0.9568718671798706,0.8990265130996704,0.8214540481567383,0.8147112727165222,0.18047621846199036,0.5228641033172607,1.0004615783691406,1.0645641088485718,0.8146447055269664,0.11074691265821457,0.9999032616615295,0.9999746680259705,0.9999569058418274,0.9997966885566711,0.9999632239341736,0.00926787219941616,0.0015329527668654919,0.00019045946828555316,0.001705830916762352,0.8155980110168457,0.5755285024642944,0.17810499668121338,1.32806396484375,1.1200461387634277,1.743789792060852,1.3305588960647583,1.2431721687316895,1.3213671445846558,1.3292769193649292,1.398845911026001,1.405677080154419,1.3838502168655396,1.3604649305343628,0.8645567893981934,0.5235085487365723,0.5547411441802979,0.5367696285247803,0.5473440289497375,0.5443106293678284,0.5313953757286072,0.542990505695343,0.5369197130203247,0.5578640103340149,0.5282357931137085,0.5404079556465149,0.16330349445343018
15,0.3227267563343048,0.07989735156297684,0.2108294665813446,0.3848380148410797,0.42264026403427124,0.3227238406854059,0.014521220698952675,0.9999839067459106,0.9999985098838806,0.9999897480010986,0.9999781250953674,0.9999765753746033,0.0044184098951518536,0.0008381628431379795,0.0001285741018364206,0.0010082374792546034,0.9576880931854248,0.8956504464149475,0.8100824952125549,0.8739174008369446,0.16731306910514832,0.5128324031829834,1.0827901363372803,1.17400062084198,0.8738006630771398,0.08953149616718292,0.9999012351036072,0.9999985694885254,0.9999565482139587,0.9997814893722534,0.9999585747718811,0.010619287379086018,0.0016876878216862679,0.00022051972337067127,0.002013096585869789,0.8511914610862732,0.5331294536590576,0.17006367444992065,1.5914294719696045,1.5709272623062134,1.6595438718795776,1.472948670387268,1.4262361526489258,1.6365883350372314,1.868117332458496,1.8535397052764893,1.4876099824905396,1.5158469676971436,1.6082788705825806,1.0625494718551636,0.592875599861145,0.6082170009613037,0.599978506565094,0.6091454029083252,0.60126793384552,0.6010189056396484,0.6167943477630615,0.610451877117157,0.5927410125732422,0.5875222086906433,0.6020013093948364,0.18491137027740479
16,0.3318738341331482,0.07413120567798615,0.20152264833450317,0.4076210856437683,0.4432123005390167,0.33186857300690475,0.029887765645980835,0.9999873042106628,0.9999983310699463,0.9999914765357971,0.9999761581420898,0.9999933838844299,0.005333360284566879,0.0009149305406026542,0.00013716246758121997,0.0011002052342519164,0.9632323980331421,0.8917592763900757,0.824589192867279,0.8697785139083862,0.16830191016197205,0.5079089999198914,1.1070659160614014,1.1484640836715698,0.8695871652328511,0.12651289999485016,0.9998424053192139,0.9999909996986389,0.9999405741691589,0.9997566938400269,0.9997156858444214,0.012225502170622349,0.0017201969167217612,0.00022657262161374092,0.0021169923711568117,0.8432649970054626,0.5368649363517761,0.26066771149635315,1.6200045347213745,1.4885737895965576,2.248204469680786,1.564588189125061,1.863053560256958,1.6307027339935303,2.0268023014068604,1.7525076866149902,1.6069003343582153,1.7332158088684082,1.753455400466919,1.1599133014678955,0.6461888551712036,0.6559538841247559,0.7128003835678101,0.6748385429382324,0.6782459616661072,0.6546123623847961,0.6673814058303833,0.6912111639976501,0.6504582166671753,0.6541883945465088,0.668587863445282,0.21068641543388367
17,0.3282536566257477,0.06762371957302094,0.19780482351779938,0.40878432989120483,0.4444372355937958,0.3282527141966104,0.027123739942908287,0.9999869465827942,0.9999993443489075,0.9999932050704956,0.999978244304657,0.9999833106994629,0.006148024462163448,0.0009841915452852845,0.00014540707343257964,0.0012391154887154698,0.9753082990646362,0.893947184085846,0.7789429426193237,0.8059390783309937,0.14461876451969147,0.5018948316574097,1.0134586095809937,1.0114637613296509,0.8058006873779071,0.12133056670427322,0.9998750686645508,0.9999909400939941,0.9999444484710693,0.9997876882553101,0.9998393058776855,0.012825380079448223,0.0017602405278012156,0.00024440253037028015,0.0027004897128790617,0.8300768733024597,0.5810847878456116,0.3149299621582031,1.5662988424301147,1.7355157136917114,1.6653709411621094,1.6919374465942383,2.0964248180389404,1.9243438243865967,1.501220464706421,2.043001174926758,1.7956150770187378,2.190289258956909,1.8210018873214722,1.1510781049728394,0.7199787497520447,0.7146766185760498,0.7783063650131226,0.7154552340507507,0.7222424745559692,0.723585307598114,0.7223351001739502,0.7577142715454102,0.7194011211395264,0.7335904836654663,0.7307285666465759,0.2279840111732483
18,0.3236507773399353,0.06125814840197563,0.1891937106847763,0.41264283657073975,0.4376485049724579,0.3236472589203781,0.02617638371884823,0.9999879002571106,0.9999997615814209,0.999993085861206,0.9999765753746033,0.9999898672103882,0.006892451550811529,0.0010547763668000698,0.00015285196423064917,0.0014085592702031136,0.961743950843811,0.8960329294204712,0.7900745868682861,0.8658806085586548,0.13209134340286255,0.5014963150024414,1.0866410732269287,1.1029739379882812,0.8657303545721863,0.1108788326382637,0.9999040961265564,0.9999815225601196,0.9999613165855408,0.9998400211334229,0.9998782277107239,0.01354606170207262,0.0018779056845232844,0.00025824332260526717,0.0032412733417004347,0.8177515864372253,0.536843478679657,0.1242181807756424,1.8840429782867432,2.0517759323120117,1.8710129261016846,2.285306453704834,2.2947916984558105,1.8109816312789917,2.0650930404663086,1.8677030801773071,1.8369615077972412,2.5020837783813477,2.0469753742218018,1.3481433391571045,0.7897394299507141,0.773594856262207,0.8365924954414368,0.769393801689148,0.8027201294898987,0.7867162823677063,0.809932291507721,0.8038508892059326,0.7818068861961365,0.8263592720031738,0.7980706095695496,0.24582993984222412
19,0.3166114389896393,0.051270511001348495,0.17322412133216858,0.41336992383003235,0.4323243498802185,0.31661145606449986,0.024394873529672623,0.9999877214431763,0.9999992251396179,0.9999947547912598,0.9999808073043823,0.9999773502349854,0.00765155628323555,0.0011124782031401992,0.0001591179025126621,0.001558060641400516,0.956971287727356,0.8999267816543579,0.8158488869667053,0.9168657660484314,0.1317787915468216,0.49612635374069214,1.1460570096969604,1.1415879726409912,0.9166478870109935,0.1074765995144844,0.9998793005943298,0.9999988079071045,0.999963104724884,0.9998106360435486,0.9998146295547485,0.01329441275447607,0.0018327332800254226,0.00026864450774155557,0.003687302116304636,0.7519919872283936,0.5005066990852356,0.26322001218795776,2.3005173206329346,2.2802035808563232,2.137104034423828,2.2917258739471436,2.140970468521118,2.6150355339050293,2.6204166412353516,1.8263007402420044,2.034066677093506,2.0225703716278076,2.226891279220581,1.513609766960144,0.8361507058143616,0.8429213166236877,0.8812092542648315,0.8473237752914429,0.8832228779792786,0.8436286449432373,0.8391631841659546,0.8692325949668884,0.8503752946853638,0.8988490104675293,0.8592076301574707,0.25942370295524597
20,0.3283870816230774,0.04824415594339371,0.16756194829940796,0.43902426958084106,0.4540241062641144,0.32836912542565505,0.02555730566382408,0.9999729990959167,0.9999995231628418,0.999991238117218,0.9999802708625793,0.9999062418937683,0.00808288436383009,0.0011628087377175689,0.00016475215670652688,0.001700558583252132,0.9557902216911316,0.8931833505630493,0.8105268478393555,1.0960075855255127,0.13704542815685272,0.5385223031044006,1.4107025861740112,1.424554467201233,1.0957681584412868,0.13282032310962677,0.9998794198036194,0.9999896883964539,0.9999220371246338,0.9997660517692566,0.999910295009613,0.01410253532230854,0.001808520988561213,0.00026928845909424126,0.003131008241325617,0.7517114281654358,0.42071712017059326,-0.232548326253891,2.8536605834960938,2.251509189605713,2.3605988025665283,1.6710785627365112,2.26721453666687,1.9596245288848877,2.4074859619140625,2.2440712451934814,2.516387939453125,2.5277161598205566,2.3059346675872803,1.7184027433395386,0.8998321294784546,0.906680703163147,0.9436303377151489,0.8750223517417908,0.9241403937339783,0.889862596988678,0.894275426864624,0.9248855710029602,0.9428601264953613,0.9420002102851868,0.9143190383911133,0.2853562831878662
21,0.339804083108902,0.046216122806072235,0.16829514503479004,0.4594801664352417,0.47256961464881897,0.3398030844477066,0.028127651661634445,0.9999926090240479,0.9999992251396179,0.9999951124191284,0.9999814033508301,0.9999993443489075,0.008625991642475128,0.0011985996970906854,0.00016874294669833034,0.0017815701430663466,0.9472821354866028,0.8868921995162964,0.7722681760787964,0.8999952673912048,0.15036238729953766,0.5769432187080383,1.0096300840377808,1.0201359987258911,0.8998449656529981,0.12040027976036072,0.9999069571495056,0.9999982118606567,0.9999605417251587,0.9998437166213989,0.999937891960144,0.013854716904461384,0.0017416445771232247,0.00030897255055606365,0.003641381161287427,0.7740093469619751,0.5051796436309814,0.2045314610004425,2.7815988063812256,2.3343241214752197,2.392951726913452,2.1228368282318115,2.3743791580200195,2.1051952838897705,2.8036768436431885,2.683763027191162,2.6146042346954346,3.106963634490967,2.532029390335083,1.706066370010376,0.9703327417373657,0.9314452409744263,1.0066137313842773,0.9171293377876282,0.9236634969711304,0.9425544142723083,0.9799715876579285,0.960997462272644,0.952761709690094,0.9788371920585632,0.9564307332038879,0.3078403174877167
22,0.3709871172904968,0.04784352332353592,0.1705024391412735,0.5062033534049988,0.5173926949501038,0.3709845969604637,0.03599536418914795,0.9999894499778748,0.9999971389770508,0.9999907612800598,0.999977171421051,0.9999978542327881,0.008817068301141262,0.0012203966034576297,0.00017087385640479624,0.0018518537981435657,0.9606804847717285,0.8686457276344299,0.6931958794593811,1.0679374933242798,0.1926886886358261,0.6347712278366089,1.2237050533294678,1.1790484189987183,1.067739291372755,0.18548808991909027,0.9998729228973389,0.9999938607215881,0.9999340176582336,0.9998252391815186,0.9998672604560852,0.010870079509913921,0.0015710488660261035,0.00030257744947448373,0.0031909055542200804,0.7396806478500366,0.43884995579719543,-0.12507137656211853,1.7409712076187134,2.3526344299316406,1.9839541912078857,1.9237862825393677,2.5462818145751953,2.3022894859313965,2.664863348007202,3.0250084400177,1.7418349981307983,2.795125722885132,2.3076751232147217,1.7132049798965454,0.9933071732521057,0.9686883091926575,1.01050865650177,0.9176934957504272,0.9605254530906677,0.9640485644340515,0.9868099093437195,1.0356152057647705,0.9496324062347412,1.0320987701416016,0.9818927645683289,0.34174588322639465
