step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3371356129646301,0.15778960287570953,0.2774326801300049,0.35740700364112854,0.3933827579021454,0.33713108797034835,0.027806846424937248,0.9999796748161316,0.9999977350234985,0.9999760389328003,0.9999752044677734,0.9999907612800598,0.0017047033179551363,0.0005416033091023564,9.515084093436599e-05,0.000667798041831702,0.9597940444946289,0.8884409070014954,0.7827104926109314,0.8492289185523987,0.2715339660644531,0.6043609976768494,0.9870916604995728,1.0957820415496826,0.8490318899478178,0.08752661943435669,0.9998460412025452,0.9999366998672485,0.9999130368232727,0.9997444152832031,0.9998809695243835,0.00472338916733861,0.0010950155556201935,0.00014462049875874072,0.001056025386787951,0.7796120047569275,0.5445173382759094,0.1886489987373352,0.8386318683624268,0.8683257699012756,0.869754433631897,0.9625160098075867,0.977965235710144,0.8628386855125427,1.0071337223052979,0.8670040369033813,1.0168046951293945,1.0927021503448486,0.9363676309585571,0.6084347367286682,0.3806602656841278,0.3688946068286896,0.37355104088783264,0.37406742572784424,0.4051555097103119,0.37295040488243103,0.3640337288379669,0.3731927275657654,0.3793778717517853,0.37848421931266785,0.37703678011894226,0.12049799412488937
11,0.33847475051879883,0.13295796513557434,0.2678378224372864,0.366518497467041,0.4038255512714386,0.3384588228980908,0.025831028819084167,0.9999752640724182,0.9999893307685852,0.9999839067459106,0.9999754428863525,0.9999587535858154,0.00207477412186563,0.0005806166445836425,0.00010139191726921126,0.0007263293955475092,0.9467197060585022,0.8872607350349426,0.8115666508674622,0.83509761095047,0.23063495755195618,0.5691275596618652,0.9817904829978943,1.0841776132583618,0.8348757783138842,0.0979212149977684,0.9998376965522766,0.9999493956565857,0.9999299049377441,0.9997241497039795,0.9998404383659363,0.005741129629313946,0.0011912197805941105,0.00015510413504671305,0.0012195056769996881,0.7887009382247925,0.5519664883613586,0.3285590708255768,0.8848270177841187,1.0789012908935547,1.084063172340393,0.9276372790336609,1.1025753021240234,1.122385025024414,1.02545964717865,1.184903860092163,1.1733356714248657,0.9109012484550476,1.0494989156723022,0.6759287118911743,0.4090992212295532,0.4026227593421936,0.406073659658432,0.4069986641407013,0.4357476532459259,0.41104450821876526,0.3961276710033417,0.40717968344688416,0.42359769344329834,0.4138113856315613,0.41123029589653015,0.13188745081424713
12,0.32208961248397827,0.113401859998703,0.24464508891105652,0.35660773515701294,0.39278626441955566,0.3220861728356242,0.03072340600192547,0.9999821782112122,0.9999974966049194,0.9999775886535645,0.9999842643737793,0.9999803304672241,0.0024349240120500326,0.0006359419203363359,0.00010801595635712147,0.0007707546465098858,0.9404626488685608,0.8968753814697266,0.8296064138412476,0.7881211638450623,0.20392154157161713,0.5300866365432739,0.9392355680465698,1.0339514017105103,0.7879366653664907,0.08929259330034256,0.9998729228973389,0.9999783635139465,0.9999436140060425,0.9997743964195251,0.9998776912689209,0.00644765654578805,0.0013448727549985051,0.00016475262236781418,0.0013169118901714683,0.8327763080596924,0.5805923342704773,0.27625876665115356,1.0667824745178223,1.1236271858215332,1.3686102628707886,1.1420806646347046,1.2690601348876953,1.266689658164978,1.0994455814361572,1.0771254301071167,1.1570212841033936,1.0205172300338745,1.1590960025787354,0.7203230261802673,0.4429830312728882,0.44450145959854126,0.4676935076713562,0.45318496227264404,0.48272010684013367,0.44108715653419495,0.43062716722488403,0.4522362947463989,0.45395007729530334,0.44774961471557617,0.45167332887649536,0.13853909075260162
13,0.3097745478153229,0.10105615109205246,0.22467273473739624,0.35289350152015686,0.38497233390808105,0.3097674678952039,0.025037912651896477,0.9999848008155823,0.9999954700469971,0.9999821186065674,0.9999836087226868,0.9999871253967285,0.0029122456908226013,0.0006952155381441116,0.00011478102533146739,0.0008496280643157661,0.9390558004379272,0.9034830331802368,0.8465747237205505,0.8414613008499146,0.19026125967502594,0.5366712212562561,1.0316606760025024,1.1384605169296265,0.8413461728835935,0.09670902043581009,0.9998602271080017,0.9999938607215881,0.999923050403595,0.9997395873069763,0.999881386756897,0.008227618411183357,0.001418337575159967,0.00017657270655035973,0.0015486831543967128,0.7847485542297363,0.5539398789405823,0.07795785367488861,1.402338981628418,1.0926413536071777,1.2979099750518799,1.37093985080719,1.1764458417892456,1.1314780712127686,1.1529041528701782,1.4346179962158203,1.411437749862671,1.3508318662643433,1.2821545600891113,0.8293632864952087,0.49995020031929016,0.4858921766281128,0.5139378309249878,0.49834370613098145,0.5231799483299255,0.4860595166683197,0.4812379777431488,0.49910199642181396,0.48893940448760986,0.4946065843105316,0.49712496995925903,0.14714650809764862
14,0.29553478956222534,0.08388614654541016,0.20227782428264618,0.3484962582588196,0.37377798557281494,0.29552793907249403,0.025606121867895126,0.9999865889549255,0.9999983906745911,0.9999865293502808,0.9999829530715942,0.9999875426292419,0.003607466584071517,0.0007584914565086365,0.0001221623970195651,0.0009300021338276565,0.9553756713867188,0.9116740226745605,0.8606624007225037,0.8448398113250732,0.17513583600521088,0.4999045729637146,1.0653769969940186,1.1640006303787231,0.8447177501275548,0.0892736166715622,0.9998894333839417,0.9999648928642273,0.9999542832374573,0.9997578263282776,0.9999496340751648,0.009332628920674324,0.0014830314321443439,0.00018949351215269417,0.0017097389791160822,0.7852134704589844,0.5475022196769714,0.29325857758522034,1.3710781335830688,1.1662371158599854,1.3908038139343262,1.3589277267456055,1.2945289611816406,1.3008390665054321,1.5371516942977905,1.2576907873153687,1.6022456884384155,1.4203537702560425,1.3699856996536255,0.8876461386680603,0.5483072996139526,0.5286943316459656,0.5783385634422302,0.5464001893997192,0.5515133738517761,0.5394037961959839,0.5518906712532043,0.5417389869689941,0.52851402759552,0.5326521992683411,0.5447453856468201,0.15444065630435944
15,0.30065733194351196,0.07751282304525375,0.19519588351249695,0.3639867603778839,0.38883906602859497,0.30066047198486867,0.02475673146545887,0.9999892115592957,0.9999992847442627,0.9999933838844299,0.9999796748161316,0.9999943971633911,0.004408081062138081,0.0008380533545278013,0.0001303658209508285,0.001026695128530264,0.9619237780570984,0.908595621585846,0.8522735834121704,0.7609021067619324,0.14829933643341064,0.4673689901828766,0.9762535691261292,1.0017489194869995,0.7607977874594305,0.06209041550755501,0.9998973608016968,0.999999463558197,0.9999322295188904,0.9997791051864624,0.9999599456787109,0.011081923730671406,0.0016702808206900954,0.00021294613543432206,0.0019546698313206434,0.8441483378410339,0.5995728373527527,0.3220396041870117,1.611799716949463,1.5815036296844482,1.5642039775848389,1.4693646430969238,1.4345760345458984,1.4737313985824585,1.6048227548599243,1.3269771337509155,1.380635142326355,1.54851233959198,1.4996126890182495,0.9098215699195862,0.6218852400779724,0.5924302935600281,0.6292271018028259,0.6155192255973816,0.6127827763557434,0.5964761972427368,0.6024767160415649,0.5990712642669678,0.5817553997039795,0.5851168036460876,0.6036741137504578,0.17386633157730103
16,0.2962625026702881,0.06771282851696014,0.17932695150375366,0.3697740435600281,0.3909212350845337,0.2962632723169445,0.01535064447671175,0.9999913573265076,0.9999966025352478,0.9999939203262329,0.9999833703041077,0.9999978542327881,0.005359796341508627,0.0009147796663455665,0.00013811590906698257,0.0011680031893774867,0.9697574973106384,0.9109219908714294,0.8161656260490417,0.9684127569198608,0.15248724818229675,0.5425557494163513,1.2666758298873901,1.3245022296905518,0.9681657531098984,0.09952405840158463,0.999891996383667,0.9999903440475464,0.99994957447052,0.9997813105583191,0.9998892545700073,0.012182248756289482,0.0016975213075056672,0.00022292636276688427,0.002306787297129631,0.7139730453491211,0.4781922399997711,0.08567041903734207,1.7485073804855347,1.8694294691085815,1.7064697742462158,1.5373934507369995,1.9936370849609375,1.5533850193023682,2.0032613277435303,1.4830896854400635,1.7467776536941528,1.839174509048462,1.7481125593185425,1.2221177816390991,0.6683617830276489,0.6708734631538391,0.6648545861244202,0.672726035118103,0.6404246687889099,0.6622719168663025,0.6733182072639465,0.6614026427268982,0.6478740572929382,0.6628285050392151,0.6624935865402222,0.1882091611623764
17,0.3052528500556946,0.061898715794086456,0.17763952910900116,0.3905698359012604,0.40655380487442017,0.30524806618432826,0.010991808958351612,0.9999895691871643,0.9999990463256836,0.9999866485595703,0.9999849796295166,0.9999962449073792,0.00623280880972743,0.000998718780465424,0.0001465898094465956,0.0013145259581506252,0.9569784998893738,0.9055617451667786,0.8391398787498474,0.8402144312858582,0.13945047557353973,0.46318212151527405,1.0884407758712769,1.1346372365951538,0.8400604255754803,0.09996462613344193,0.9998664855957031,0.9999987483024597,0.9999404549598694,0.9997475743293762,0.9998311996459961,0.01340226549655199,0.0018807121086865664,0.00024343005497939885,0.0026858244091272354,0.8706144690513611,0.5566082000732422,0.21010902523994446,1.795812726020813,2.2588462829589844,1.589672327041626,1.8608351945877075,2.0752086639404297,1.7271754741668701,1.7587004899978638,1.7618987560272217,2.0065419673919678,1.7888989448547363,1.8623592853546143,1.2040050029754639,0.7468359470367432,0.7322769165039062,0.7216587066650391,0.7358862161636353,0.7185379266738892,0.7339416146278381,0.7335374355316162,0.725271999835968,0.7400983572006226,0.7348848581314087,0.7322930693626404,0.2138085961341858
18,0.29704657196998596,0.05503010377287865,0.1643194854259491,0.38962453603744507,0.39727216958999634,0.2970368362990513,0.013845467008650303,0.9999877214431763,0.9999996423721313,0.999993085861206,0.9999775290489197,0.999985933303833,0.007092861924320459,0.0010581498499959707,0.00015420140698552132,0.001446050824597478,0.9638511538505554,0.9103712439537048,0.8272516131401062,0.8213894963264465,0.12450201064348221,0.44065579771995544,1.0395828485488892,1.0543066263198853,0.8212421519156334,0.10068492591381073,0.9998617768287659,0.9999948143959045,0.999954879283905,0.999819815158844,0.9997161030769348,0.014141865074634552,0.001845812308602035,0.00026824799715541303,0.00299789197742939,0.8623050451278687,0.5639600157737732,0.3227301836013794,1.8334766626358032,1.9529765844345093,2.026371717453003,1.936606764793396,2.521843910217285,1.9273887872695923,1.93022620677948,2.142327070236206,1.9012737274169922,1.7629748582839966,1.993546724319458,1.2717442512512207,0.803846538066864,0.8167820572853088,0.7947059869766235,0.7961956858634949,0.7943139672279358,0.7923846244812012,0.7821167707443237,0.8143101930618286,0.783426821231842,0.7907199859619141,0.7968802452087402,0.22693295776844025
19,0.3342621624469757,0.05378290265798569,0.1738087385892868,0.44630226492881775,0.4521028995513916,0.33425554729218815,0.02883893996477127,0.9999819397926331,0.9999997615814209,0.9999935626983643,0.9999764561653137,0.9999555945396423,0.007860925979912281,0.0011338692856952548,0.0001614494394743815,0.001561581389978528,0.9677382111549377,0.89007967710495,0.7810662388801575,0.9849598407745361,0.13350477814674377,0.49441051483154297,1.2659707069396973,1.2558314800262451,0.9847225141872196,0.12490417063236237,0.9998764395713806,1.0,0.9999442100524902,0.9997640252113342,0.9998723268508911,0.014503332786262035,0.0019144807010889053,0.0002756676112767309,0.0030793696641921997,0.7972177863121033,0.46756237745285034,0.11689522862434387,2.6301631927490234,2.883791208267212,2.151592969894409,2.0686631202697754,2.134042978286743,2.3480148315429688,2.021348237991333,2.1381683349609375,2.093315362930298,1.9599013328552246,2.2429001331329346,1.5861375331878662,0.8838821053504944,0.9226032495498657,0.8843513131141663,0.8489429354667664,0.87388676404953,0.8752478361129761,0.8354213833808899,0.8927643895149231,0.8530408143997192,0.8438907265663147,0.871403157711029,0.27636751532554626
20,0.3332430124282837,0.04859369993209839,0.16252312064170837,0.45236700773239136,0.4585758447647095,0.3332390866927549,0.01878061145544052,0.9999850988388062,0.9999988079071045,0.9999944567680359,0.9999719858169556,0.9999771118164062,0.008234723471105099,0.0011823887471109629,0.0001674015074968338,0.0017212940147146583,0.9653521776199341,0.8896887898445129,0.7919679284095764,0.9713599681854248,0.1226530447602272,0.5033703446388245,1.209135890007019,1.2125422954559326,0.9711895784530292,0.1442752480506897,0.9998905062675476,0.9999980330467224,0.999932050704956,0.9998122453689575,0.999893307685852,0.014190437272191048,0.00180914590600878,0.00027920069987885654,0.003136667190119624,0.7687906622886658,0.4801470935344696,0.11498937010765076,2.026139497756958,2.1731491088867188,2.904937505722046,1.887840747833252,2.311176300048828,1.7471940517425537,2.162395477294922,2.275848150253296,2.5747883319854736,2.5266592502593994,2.2590129375457764,1.5902878046035767,0.9350640177726746,0.9314122796058655,0.9441346526145935,0.9000402092933655,0.9228976368904114,0.9120015501976013,0.894580602645874,0.944486677646637,0.9271251559257507,0.9024555683135986,0.9214197993278503,0.2913588583469391
21,0.3563154637813568,0.049255214631557465,0.16509170830249786,0.48530805110931396,0.495931476354599,0.35628153102209603,0.026362525299191475,0.999959409236908,0.9999966621398926,0.9999945759773254,0.9999701976776123,0.9998496174812317,0.008706008084118366,0.0012165162479504943,0.0001712257944745943,0.0018263288075104356,0.9537781476974487,0.8760226964950562,0.7613959908485413,1.1335736513137817,0.16247668862342834,0.5846930146217346,1.3809715509414673,1.410326600074768,1.1333186793891903,0.12816718220710754,0.9998608827590942,0.9999934434890747,0.9999330043792725,0.9997727870941162,0.9998418092727661,0.012660917825996876,0.0016941300127655268,0.00026628008345142007,0.0030798406805843115,0.7729116678237915,0.3847372829914093,0.0010331571102142334,2.3703508377075195,1.9032206535339355,2.045724630355835,1.8059135675430298,2.3368818759918213,2.6647870540618896,2.3999924659729004,2.5976884365081787,1.901829719543457,2.3186049461364746,2.234499454498291,1.689374566078186,0.9981991052627563,0.9667388796806335,0.9762704968452454,0.9477591514587402,0.9445183277130127,0.9888747334480286,0.9134359359741211,0.9916025996208191,0.9720366597175598,0.9419198632240295,0.9641355872154236,0.3237197697162628
22,0.3968175947666168,0.05369652807712555,0.1763208657503128,0.5407209396362305,0.5585710406303406,0.39680132059440437,0.037776533514261246,0.9999743103981018,0.9999995231628418,0.9999922513961792,0.9999716877937317,0.999924898147583,0.00897919200360775,0.0012192970607429743,0.0001721959124552086,0.0018565297359600663,0.9639734625816345,0.851253867149353,0.7571903467178345,1.0927836894989014,0.20129486918449402,0.7493259906768799,1.19760262966156,1.1586641073226929,1.092705095666875,0.2779422998428345,0.9998819828033447,0.9999995231628418,0.9998985528945923,0.9998480081558228,0.9998945593833923,0.010769526474177837,0.001495933043770492,0.00030889257322996855,0.004214929882436991,0.8326013088226318,0.4075125753879547,-0.014858796261250973,2.709244728088379,3.548452854156494,1.7862188816070557,2.3089377880096436,1.9048517942428589,2.2570102214813232,2.008192539215088,2.07971453666687,3.6222007274627686,3.7312028408050537,2.5956027507781982,1.9874458312988281,1.053113341331482,1.031294345855713,0.9656800627708435,0.9787366986274719,0.9364572167396545,1.0073984861373901,0.9348922371864319,0.9786878228187561,1.0161632299423218,0.9660998582839966,0.9868522882461548,0.3642495274543762
