step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
151,0.04858623817563057,0.0,0.0,0.0,0.15528398752212524,0.0,0.0,0.2720368206501007,0.0,0.0,0.0,0.0,0.27675244212150574,0.0,0.0,0.0,0.19568297266960144,0.0,0.0,0.05165752023458481,0.16390486061573029,0.0,0.0,0.0,0.29984644055366516,0.0,0.0,0.23542585968971252,0.0,0.0,0.0,0.0,0.15194834768772125,0.0,0.0,0.0,0.08704668283462524,0.0,0.0,0.06182781606912613,0.42692306637763977,0.2358483076095581,0.2972883880138397,0.3467065691947937,0.7659862637519836,0.5354506373405457,0.5186309218406677,0.49426478147506714,0.000557964202016592,0.00011132515646750107,2.18425047933124e-05,0.00018115475540980697,0.0002395343908574432,3.904692493961193e-05,2.454923560435418e-06,1.611560583114624e-05,0.0010519033530727029,0.0002578308340162039,8.560968853998929e-05,0.0006400076672434807,0.2944488525390625,0.5240814685821533,0.5051206350326538,0.07016409188508987,-0.43726181983947754,2.6497459411621094,0.08298106491565704,0.30938586592674255,0.2900449335575104,0.2506175935268402,0.26110249757766724,0.3134278357028961,0.3038332760334015,0.2930546998977661,0.2999807596206665,0.2463194578886032,0.30540499091148376
152,0.04926460236310959,0.0,0.0,0.0,0.16457833349704742,0.0,0.0,0.2666808068752289,0.0,0.0,0.0,0.0,0.27281054854393005,0.0,0.0,0.0,0.18937033414840698,0.0,0.0,0.05729535222053528,0.16532914340496063,0.0,0.0,0.0,0.3025037944316864,0.0,0.0,0.23627826571464539,0.0,0.0,0.0,0.0,0.15021733939647675,0.0,0.0,0.0,0.08399894088506699,0.0,0.0,0.06167253479361534,0.42692306637763977,0.22103792428970337,0.29302871227264404,0.34431135654449463,0.8080534934997559,0.5096436738967896,0.500087559223175,0.5211347341537476,0.0005452393088489771,0.00010726682376116514,2.1752128304797225e-05,0.0001696827239356935,0.00026552946656011045,3.794620715780184e-05,2.481669753251481e-06,1.7198970454046503e-05,0.000980294425971806,0.0002444400161039084,8.339032501680776e-05,0.0005655837594531476,0.2896028757095337,0.519465446472168,0.4026346206665039,0.06543891876935959,-0.40126311779022217,2.6782944202423096,0.10205963253974915,0.3162241578102112,0.2545255720615387,0.25459548830986023,0.2418716698884964,0.2604063153266907,0.3197133541107178,0.27257540822029114,0.28969258069992065,0.23756152391433716,0.29415765404701233
153,0.044984735548496246,0.0,0.0,0.0,0.14352242648601532,0.0,0.0,0.2610970139503479,0.0,0.0,0.0,0.0,0.2925777733325958,0.0,0.0,0.0,0.18748316168785095,0.0,0.0,0.07033491134643555,0.16628149151802063,0.0,0.0,0.0,0.3021160066127777,0.0,0.0,0.2373773604631424,0.0,0.0,0.0,0.0,0.15107578039169312,0.0,0.0,0.0,0.08272475004196167,0.0,0.0,0.060424622148275375,0.4634615480899811,0.24067863821983337,0.2898576855659485,0.35329338908195496,0.8702476620674133,0.596259355545044,0.5048875212669373,0.5267845392227173,0.000601610925514251,0.0001189701579278335,2.2037365852156654e-05,0.00018392872880212963,0.0002572059165686369,3.9615599234821275e-05,2.522420118111768e-06,1.8787912267725915e-05,0.0010836555156856775,0.0002815817133523524,8.439952216576785e-05,0.0006407849141396582,0.28794655203819275,0.5503851175308228,0.5231413245201111,0.07988402992486954,-0.42049911618232727,2.671743392944336,0.10129185020923615,0.341881662607193,0.2532637417316437,0.25763410329818726,0.2463720142841339,0.3092880845069885,0.304929256439209,0.2703711986541748,0.2650073170661926,0.29500216245651245,0.29476198554039
154,0.04111366719007492,0.0,0.0,0.0,0.1379009187221527,0.0,0.0,0.2493794560432434,0.0,0.0,0.0,0.0,0.31309330463409424,0.0,0.0,0.0,0.1965004950761795,0.0,0.0,0.06201215460896492,0.16768242418766022,0.0,0.0,0.0,0.3059421479701996,0.0,0.0,0.23698651790618896,0.0,0.0,0.0,0.0,0.15032796561717987,0.0,0.0,0.0,0.07977224141359329,0.0,0.0,0.05928870663046837,0.45192307233810425,0.2418762445449829,0.2847740352153778,0.34590816497802734,0.8558440804481506,0.668892502784729,0.5180243253707886,0.5072745084762573,0.0006072876858524978,0.00012471758236642927,2.2191103198565543e-05,0.0001936534245032817,0.00028087792452424765,4.1025414247997105e-05,2.5237532099708915e-06,1.813542803574819e-05,0.0011181719601154327,0.0002979004639200866,8.582116424804553e-05,0.0006511727697215974,0.2831933796405792,0.5715963840484619,0.5044665336608887,0.08832851052284241,-0.3746933937072754,2.706962823867798,0.17151519656181335,0.3239508271217346,0.29081109166145325,0.25025978684425354,0.2063695192337036,0.33387720584869385,0.36969447135925293,0.2729025185108185,0.25069373846054077,0.36948418617248535,0.2930811047554016
155,0.032354686409235,0.0,0.0,0.0,0.11711756885051727,0.0,0.0,0.2185102254152298,0.0,0.0,0.0,0.0,0.30529624223709106,0.0,0.0,0.0,0.252505362033844,0.0,0.0,0.07421596348285675,0.16308681666851044,0.0,0.0,0.0,0.30151301622390747,0.0,0.0,0.23729629814624786,0.0,0.0,0.0,0.0,0.1535089612007141,0.0,0.0,0.0,0.08463843911886215,0.0,0.0,0.059956472367048264,0.4673076868057251,0.24614770710468292,0.2935006320476532,0.3564870059490204,0.8945594429969788,0.6535341143608093,0.5953509211540222,0.6580042243003845,0.0005585987819358706,0.0001255848619621247,2.2354974134941585e-05,0.00019171637541148812,0.00027000094996765256,4.045174136990681e-05,2.4759754069236806e-06,1.823501406761352e-05,0.0010722882580012083,0.0002972841903101653,9.064095502253622e-05,0.0007028740365058184,0.2916906476020813,0.6320076584815979,0.5174865126609802,0.11932113021612167,-0.26028239727020264,2.626551628112793,0.17033757269382477,0.2638742923736572,0.31452226638793945,0.27525031566619873,0.21168623864650726,0.3298574388027191,0.37031638622283936,0.3384244740009308,0.26066964864730835,0.3804038166999817,0.2670413851737976
156,0.028215188533067703,0.0,0.0,0.0,0.1062854453921318,0.0,0.0,0.21417877078056335,0.0,0.0,0.0,0.0,0.3314967751502991,0.0,0.0,0.0,0.26813173294067383,0.0,0.0,0.051692117005586624,0.16266140341758728,0.0,0.0,0.0,0.3001650273799896,0.0,0.0,0.23811104893684387,0.0,0.0,0.0,0.0,0.15568853914737701,0.0,0.0,0.0,0.08426707983016968,0.0,0.0,0.05910692363977432,0.4134615361690521,0.22806386649608612,0.29567790031433105,0.3574850261211395,0.8780118227005005,0.5595248341560364,0.6240631937980652,0.7359849810600281,0.0004995220806449652,0.0001235298259416595,2.2395819541998208e-05,0.00018181843915954232,0.00023973900533746928,4.120366429560818e-05,2.455738240314531e-06,1.8255730537930503e-05,0.0009991464903578162,0.0002828210999723524,9.177124593406916e-05,0.0006584222428500652,0.2926092743873596,0.6513104438781738,0.537806510925293,0.1209065392613411,-0.3590399920940399,2.613288402557373,0.12354354560375214,0.31322458386421204,0.3222711682319641,0.2781532406806946,0.23196309804916382,0.2898806035518646,0.3197466731071472,0.35269004106521606,0.31700563430786133,0.35561829805374146,0.2575235068798065
157,0.04920363426208496,0.0,0.0,0.0,0.18091081082820892,0.0,0.0,0.2977149486541748,0.0,0.0,0.0,0.0,0.2649429142475128,0.0,0.0,0.0,0.16627074778079987,0.0,0.0,0.040956880897283554,0.1725066751241684,0.0,0.0,0.0,0.3145471513271332,0.0,0.0,0.2388048768043518,0.0,0.0,0.0,0.0,0.14269015192985535,0.0,0.0,0.0,0.07420817017555237,0.0,0.0,0.0572429858148098,0.371153861284256,0.17572854459285736,0.2731735408306122,0.32275447249412537,0.839781641960144,0.402848482131958,0.47250333428382874,0.46535730361938477,0.00047079758951440454,0.00011141526920255274,2.1729874788434245e-05,0.00018886133329942822,0.00023711330140940845,3.7594028981402516e-05,2.424803369649453e-06,1.7801266949390993e-05,0.0009176774183288217,0.00024849665351212025,8.477062510792166e-05,0.0006210380233824253,0.268205463886261,0.47215762734413147,0.45189669728279114,0.05640127882361412,-0.25133460760116577,2.8028440475463867,0.13226181268692017,0.2925272583961487,0.3451617658138275,0.2977730333805084,0.24338211119174957,0.28584790229797363,0.3277084231376648,0.3665105700492859,0.2632674276828766,0.32773357629776,0.24625064432621002
158,0.06734630465507507,0.0,0.0,0.0,0.21562077105045319,0.0,0.0,0.30565720796585083,0.0,0.0,0.0,0.0,0.25151997804641724,0.0,0.0,0.0,0.11701033264398575,0.0,0.0,0.04284536466002464,0.17749890685081482,0.0,0.0,0.0,0.31984519958496094,0.0,0.0,0.2342424988746643,0.0,0.0,0.0,0.0,0.1380281001329422,0.0,0.0,0.0,0.07287339121103287,0.0,0.0,0.05751190334558487,0.38653847575187683,0.1736127734184265,0.2673308551311493,0.314371258020401,0.8445872664451599,0.3690789043903351,0.4100915193557739,0.36222556233406067,0.000466743775177747,0.00010263643343932927,2.0732801203848794e-05,0.00017256621504202485,0.00022323764278553426,3.5322558687767014e-05,2.383602577538113e-06,1.671458812779747e-05,0.0008920897962525487,0.00022225633438210934,7.757895218674093e-05,0.0005710625555366278,0.2625754177570343,0.4113631844520569,0.4205559492111206,0.030281612649559975,-0.2674688994884491,2.882577896118164,0.1093350425362587,0.2514549791812897,0.3330509662628174,0.2713148593902588,0.2538672089576721,0.27571386098861694,0.2808661162853241,0.3359434902667999,0.2622670829296112,0.2684357166290283,0.24412336945533752
159,0.07804699242115021,0.0,0.0,0.0,0.2287183701992035,0.0,0.0,0.3024437129497528,0.0,0.0,0.0,0.0,0.2384985089302063,0.0,0.0,0.0,0.11954369395971298,0.0,0.0,0.032748717814683914,0.18196608126163483,0.0,0.0,0.0,0.32452476024627686,0.0,0.0,0.23200497031211853,0.0,0.0,0.0,0.0,0.13444335758686066,0.0,0.0,0.0,0.0713564082980156,0.0,0.0,0.05570443347096443,0.371153861284256,0.1820359230041504,0.2596853971481323,0.30179640650749207,0.768318772315979,0.39904195070266724,0.38553133606910706,0.3108775019645691,0.0004482116491999477,0.00010588032455416396,2.015068821492605e-05,0.0001654954976402223,0.00017988172476179898,3.7426096241688356e-05,2.3272918951988686e-06,1.8228316548629664e-05,0.0009653369197621942,0.00022317627735901624,7.435449515469372e-05,0.0005203963373787701,0.2557970881462097,0.39077892899513245,0.32726478576660156,0.008901288732886314,-0.36728161573410034,2.9798643589019775,0.11713014543056488,0.23287788033485413,0.3624493181705475,0.3061152994632721,0.2625439465045929,0.2994767725467682,0.2749447822570801,0.28647369146347046,0.28222593665122986,0.26529568433761597,0.2593008577823639
160,0.0667477548122406,0.0,0.0,0.0,0.22227583825588226,0.0,0.0,0.3051934838294983,0.0,0.0,0.0,0.0,0.255993127822876,0.0,0.0,0.0,0.11359582096338272,0.0,0.0,0.03619394078850746,0.1767374873161316,0.0,0.0,0.0,0.3187417984008789,0.0,0.0,0.23496609926223755,0.0,0.0,0.0,0.0,0.1386481523513794,0.0,0.0,0.0,0.0735483169555664,0.0,0.0,0.05735815316438675,0.3480769097805023,0.19508981704711914,0.2672234773635864,0.3107784390449524,0.7339079976081848,0.41803309321403503,0.41665133833885193,0.3132864236831665,0.00047843781067058444,0.00011585842003114522,2.100169876939617e-05,0.00016587573918513954,0.00018485012697055936,3.994764119852334e-05,2.369448111494421e-06,1.7614662283449434e-05,0.0009585346560925245,0.0002514725783839822,7.863114296924323e-05,0.0005682017072103918,0.2636355459690094,0.4057709574699402,0.4775698184967041,0.02688666805624962,-0.38823845982551575,2.8746585845947266,0.12407160550355911,0.2307351678609848,0.3294854164123535,0.31552326679229736,0.3424609303474426,0.3216598331928253,0.2546662390232086,0.2814342975616455,0.2986922264099121,0.25147300958633423,0.26697129011154175
161,0.046694960445165634,0.0,0.0,0.0,0.1591910719871521,0.0,0.0,0.2776499092578888,0.0,0.0,0.0,0.0,0.3046019971370697,0.0,0.0,0.0,0.16558562219142914,0.0,0.0,0.046276483684778214,0.16667021811008453,0.0,0.0,0.0,0.3074897825717926,0.0,0.0,0.23817351460456848,0.0,0.0,0.0,0.0,0.14819426834583282,0.0,0.0,0.0,0.08046017587184906,0.0,0.0,0.0590120367705822,0.42500001192092896,0.23880240321159363,0.28305619955062866,0.3405189514160156,0.8304585218429565,0.4728734791278839,0.4972955882549286,0.5513575077056885,0.0005560653517022729,0.0001236850512214005,2.1177724192966707e-05,0.00016792122914921492,0.0002101733407471329,4.352581163402647e-05,2.285323262185557e-06,1.6268631952698343e-05,0.0010864872019737959,0.0002765838580671698,8.39274434838444e-05,0.0006145589868538082,0.2813236713409424,0.5164536833763123,0.561554491519928,0.06947749108076096,-0.39216870069503784,2.721320390701294,0.11539456993341446,0.23161786794662476,0.33434319496154785,0.2685159146785736,0.3367983400821686,0.3334982693195343,0.27944570779800415,0.2627638578414917,0.27513694763183594,0.282819539308548,0.3057750463485718
162,0.04342370107769966,0.0,0.0,0.0,0.1387431025505066,0.0,0.0,0.2688068747520447,0.0,0.0,0.0,0.0,0.286165326833725,0.0,0.0,0.0,0.19412943720817566,0.0,0.0,0.06873151659965515,0.1649787724018097,0.0,0.0,0.0,0.29965150356292725,0.0,0.0,0.23565177619457245,0.0,0.0,0.0,0.0,0.1528160274028778,0.0,0.0,0.0,0.0859149843454361,0.0,0.0,0.060986921191215515,0.42307692766189575,0.27361276745796204,0.2933083772659302,0.35868263244628906,0.8205339312553406,0.5975830554962158,0.5404297113418579,0.4913036525249481,0.0005641182069666684,0.0001268632768187672,2.1802317860419862e-05,0.00019259605323895812,0.00023457671341020614,4.444937076186761e-05,2.3444981707143597e-06,1.780125967343338e-05,0.001170898205600679,0.00030153882107697427,8.859448280418292e-05,0.0007502366788685322,0.2930801808834076,0.5490157008171082,0.5749101638793945,0.09590405225753784,-0.3003264367580414,2.6195461750030518,0.17761221528053284,0.20806017518043518,0.2867717444896698,0.3035196363925934,0.3627837598323822,0.3435426354408264,0.3108048737049103,0.22499866783618927,0.3059501349925995,0.2516133785247803,0.3730318546295166
163,0.016811063513159752,0.0,0.0,0.0,0.08230288326740265,0.0,0.0,0.17648190259933472,0.0,0.0,0.0,0.0,0.2733744978904724,0.0,0.0,0.0,0.28563663363456726,0.0,0.0,0.16539297997951508,0.14928631484508514,0.0,0.0,0.0,0.27734699845314026,0.0,0.0,0.23397758603096008,0.0,0.0,0.0,0.0,0.16745121777057648,0.0,0.0,0.0,0.10298430174589157,0.0,0.0,0.06895357370376587,0.5384615659713745,0.37560877203941345,0.3279126286506653,0.40419161319732666,0.9099838733673096,0.8432626724243164,0.6953824758529663,0.6412766575813293,0.0006347107701003551,0.00015145671204663813,2.3434007744072005e-05,0.0002184767508879304,0.00028544486849568784,4.983476537745446e-05,2.404086217211443e-06,1.781125865818467e-05,0.001430758973583579,0.0003821816062554717,9.900359145831317e-05,0.00086021120660007,0.33182471990585327,0.7243978381156921,0.6238643527030945,0.2045324593782425,-0.07214236259460449,2.3777668476104736,0.1711101233959198,0.23910732567310333,0.31290361285209656,0.2660534381866455,0.35321706533432007,0.33643484115600586,0.2727748155593872,0.26042667031288147,0.30027782917022705,0.21328642964363098,0.3814549148082733
164,0.031241532415151596,0.0,0.0,0.0,0.11583947390317917,0.0,0.0,0.23996469378471375,0.0,0.0,0.0,0.0,0.3005693256855011,0.0,0.0,0.0,0.21941712498664856,0.0,0.0,0.09296786040067673,0.15992861986160278,0.0,0.0,0.0,0.29473698139190674,0.0,0.0,0.23748911917209625,0.0,0.0,0.0,0.0,0.15883468091487885,0.0,0.0,0.0,0.0872398316860199,0.0,0.0,0.06177075579762459,0.5019230842590332,0.31848302483558655,0.29874908924102783,0.3676646649837494,0.9135148525238037,0.720805823802948,0.5632570385932922,0.5527661442756653,0.0005920116091147065,0.00013454211875796318,2.2216539946384728e-05,0.00019154907204210758,0.00025426989304833114,4.589773379848339e-05,2.320639168829075e-06,1.69309314514976e-05,0.0013167785946279764,0.00033390894532203674,8.993667870527133e-05,0.0007278448902070522,0.3009418249130249,0.6129444241523743,0.5162379741668701,0.12105664610862732,-0.1898462027311325,2.566290855407715,0.1810126006603241,0.2266726791858673,0.35708335041999817,0.24026834964752197,0.31312212347984314,0.3269039988517761,0.2495097517967224,0.2753086984157562,0.31503432989120483,0.23334138095378876,0.3875618278980255
165,0.047334734350442886,0.0,0.0,0.0,0.1530366688966751,0.0,0.0,0.2667461037635803,0.0,0.0,0.0,0.0,0.2763814926147461,0.0,0.0,0.0,0.18133054673671722,0.0,0.0,0.07517045736312866,0.16852879524230957,0.0,0.0,0.0,0.30773264169692993,0.0,0.0,0.23599252104759216,0.0,0.0,0.0,0.0,0.1475098580121994,0.0,0.0,0.0,0.08061331510543823,0.0,0.0,0.059622861444950104,0.4942307770252228,0.27988025546073914,0.28038203716278076,0.3373253345489502,0.9189072251319885,0.6549980044364929,0.48156633973121643,0.4106540381908417,0.0005485305446200073,0.00012288849393371493,2.0569557818816975e-05,0.0001758979633450508,0.00022195492056198418,4.314012767281383e-05,2.228426637884695e-06,1.537941352580674e-05,0.001150251249782741,0.00029877133783884346,8.073380740825087e-05,0.0006370350020006299,0.28127261996269226,0.5328726768493652,0.49474456906318665,0.07314163446426392,-0.26347532868385315,2.7194061279296875,0.14609695971012115,0.22901612520217896,0.3337031900882721,0.2546341121196747,0.2942184507846832,0.3439722955226898,0.26770731806755066,0.27677062153816223,0.26063764095306396,0.23080801963806152,0.34225279092788696
166,0.0615525096654892,0.0,0.0,0.0,0.19032639265060425,0.0,0.0,0.2844001352787018,0.0,0.0,0.0,0.0,0.2667793333530426,0.0,0.0,0.0,0.14505082368850708,0.0,0.0,0.05189080908894539,0.17813105881214142,0.0,0.0,0.0,0.31812238693237305,0.0,0.0,0.23400558531284332,0.0,0.0,0.0,0.0,0.13882355391979218,0.0,0.0,0.0,0.07419318705797195,0.0,0.0,0.05672423914074898,0.42307692766189575,0.21924151480197906,0.2655455768108368,0.3161676526069641,0.8261705040931702,0.56776362657547,0.4236970841884613,0.3714641332626343,0.00047473670565523207,0.00010253119398839772,1.9371833332115784e-05,0.00016192547627724707,0.00021879740233998746,3.523060149746016e-05,2.1808066321682418e-06,1.5634792362106964e-05,0.0010316167026758194,0.00023558145039714873,7.250700582517311e-05,0.0005167167400941253,0.26363322138786316,0.4637104868888855,0.3434712886810303,0.035698164254426956,-0.3513863980770111,2.8886959552764893,0.14233951270580292,0.2232382446527481,0.32620635628700256,0.23715442419052124,0.24626268446445465,0.32812872529029846,0.22114132344722748,0.26607581973075867,0.24206651747226715,0.2921760082244873,0.29280316829681396
167,0.059644345194101334,0.0,0.0,0.0,0.18802759051322937,0.0,0.0,0.2788050174713135,0.0,0.0,0.0,0.0,0.25180840492248535,0.0,0.0,0.0,0.16146591305732727,0.0,0.0,0.060248665511608124,0.1739872545003891,0.0,0.0,0.0,0.31405866146087646,0.0,0.0,0.234512597322464,0.0,0.0,0.0,0.0,0.1421958953142166,0.0,0.0,0.0,0.07707974314689636,0.0,0.0,0.05816586688160896,0.4326923191547394,0.19205589592456818,0.2750387191772461,0.337524950504303,0.7821776866912842,0.43738874793052673,0.42513272166252136,0.5353195071220398,0.00048411861644126475,9.819355909712613e-05,1.9667899323394522e-05,0.00016142442473210394,0.0002214123378507793,3.536388248903677e-05,2.1437547275127145e-06,1.5283292668755166e-05,0.001024633995257318,0.00020849911379627883,7.685409218538553e-05,0.0005636001587845385,0.2711329758167267,0.47351253032684326,0.48167872428894043,0.05306846275925636,-0.36177992820739746,2.7849576473236084,0.17118602991104126,0.23633235692977905,0.30870020389556885,0.2101927399635315,0.21986134350299835,0.3064984977245331,0.2367190271615982,0.2979501485824585,0.21349768340587616,0.34324491024017334,0.29056254029273987
168,0.042471397668123245,0.0,0.0,0.0,0.145124152302742,0.0,0.0,0.26385360956192017,0.0,0.0,0.0,0.0,0.2855849862098694,0.0,0.0,0.0,0.18942010402679443,0.0,0.0,0.07354571670293808,0.16121451556682587,0.0,0.0,0.0,0.3011276125907898,0.0,0.0,0.23736587166786194,0.0,0.0,0.0,0.0,0.1537816971540451,0.0,0.0,0.0,0.08543585240840912,0.0,0.0,0.06107444688677788,0.4711538553237915,0.23632735013961792,0.29591262340545654,0.36267465353012085,0.8677024245262146,0.5287679433822632,0.5020459294319153,0.6049484014511108,0.0005378297646529973,0.00011021868704119697,2.092289832944516e-05,0.00017769078840501606,0.00026356420130468905,3.81990939786192e-05,2.239916511825868e-06,1.548263753647916e-05,0.0009875884279608727,0.00024921903968788683,8.628620707895607e-05,0.0006239009089767933,0.2934374213218689,0.5485402345657349,0.5765506029129028,0.10352881997823715,-0.24502602219581604,2.5780258178710938,0.17648710310459137,0.23423095047473907,0.2716270089149475,0.1986583173274994,0.2150806188583374,0.2975713312625885,0.2643510401248932,0.3356867730617523,0.28826332092285156,0.35515064001083374,0.24354824423789978
169,0.034940000623464584,0.0,0.0,0.0,0.12680839002132416,0.0,0.0,0.24248196184635162,0.0,0.0,0.0,0.0,0.2955643832683563,0.0,0.0,0.0,0.2124464064836502,0.0,0.0,0.08775889128446579,0.16224591434001923,0.0,0.0,0.0,0.29847776889801025,0.0,0.0,0.23494088649749756,0.0,0.0,0.0,0.0,0.15348908305168152,0.0,0.0,0.0,0.0866042822599411,0.0,0.0,0.06424207240343094,0.45384615659713745,0.2654690742492676,0.29851436614990234,0.34570857882499695,0.8885260224342346,0.5969955921173096,0.5910953283309937,0.5659371018409729,0.0005273367278277874,0.00011728115350706503,2.0735602447530255e-05,0.00017442554235458374,0.0002258412423543632,3.9910562918521464e-05,2.249508497698116e-06,1.5777362932567485e-05,0.0010031596757471561,0.0002749489212874323,8.433192124357447e-05,0.000589182076510042,0.29732996225357056,0.5957599878311157,0.6054791212081909,0.12659914791584015,-0.3299854099750519,2.5798370838165283,0.17473703622817993,0.24825641512870789,0.24011237919330597,0.1931106597185135,0.22884142398834229,0.29801997542381287,0.2431197315454483,0.3295919895172119,0.25847378373146057,0.357337087392807,0.2835520803928375
170,0.03211198002099991,0.0,0.0,0.0,0.10302778333425522,0.0,0.0,0.19532540440559387,0.0,0.0,0.0,0.0,0.25775831937789917,0.0,0.0,0.0,0.26178842782974243,0.0,0.0,0.1499881148338318,0.15542425215244293,0.0,0.0,0.0,0.2896278500556946,0.0,0.0,0.23483788967132568,0.0,0.0,0.0,0.0,0.15818370878696442,0.0,0.0,0.0,0.09488742798566818,0.0,0.0,0.06703886389732361,0.4711538553237915,0.3182035982608795,0.3116479516029358,0.3526946008205414,0.9201983213424683,0.7731209993362427,0.6528008580207825,0.5813907384872437,0.0005013882764615119,0.00013113283785060048,2.186418350902386e-05,0.0001910578866954893,0.0002128971682395786,4.33987079304643e-05,2.286175913468469e-06,1.669762968958821e-05,0.000980369164608419,0.0003078589797951281,9.12701798370108e-05,0.000671537360176444,0.3126983642578125,0.6695263385772705,0.6132450103759766,0.18215368688106537,-0.3059142231941223,2.459345817565918,0.17634031176567078,0.2645242214202881,0.22377893328666687,0.20848329365253448,0.21641600131988525,0.3067968785762787,0.26191022992134094,0.3574945032596588,0.2720954418182373,0.3320843279361725,0.3185158967971802
171,0.02732972986996174,0.0,0.0,0.0,0.09572888910770416,0.0,0.0,0.20374642312526703,0.0,0.0,0.0,0.0,0.2758325934410095,0.0,0.0,0.0,0.2602064609527588,0.0,0.0,0.13715589046478271,0.15234987437725067,0.0,0.0,0.0,0.28470659255981445,0.0,0.0,0.23802262544631958,0.0,0.0,0.0,0.0,0.1630067229270935,0.0,0.0,0.0,0.09537007659673691,0.0,0.0,0.06654411554336548,0.48846152424812317,0.3224351406097412,0.31620725989341736,0.3660678565502167,0.9172213077545166,0.7783663868904114,0.6545541286468506,0.5834611058235168,0.0005220262100920081,0.00012641958892345428,2.180111187044531e-05,0.00018927088240161538,0.00022869405802339315,4.232415449223481e-05,2.2787121451983694e-06,1.8023858501692303e-05,0.0009654631721787155,0.0002981837897095829,9.095880523091182e-05,0.0006907352362759411,0.3173564076423645,0.6731878519058228,0.49374115467071533,0.18337655067443848,-0.058679502457380295,2.4190011024475098,0.17133113741874695,0.25115859508514404,0.2090858519077301,0.2110072672367096,0.21173204481601715,0.23437954485416412,0.25912153720855713,0.3526018559932709,0.29415714740753174,0.2955768406391144,0.29048416018486023
172,0.055145543068647385,0.0,0.0,0.0,0.1536327600479126,0.0,0.0,0.2769632339477539,0.0,0.0,0.0,0.0,0.28031760454177856,0.0,0.0,0.0,0.16899511218070984,0.0,0.0,0.06494574248790741,0.16962318122386932,0.0,0.0,0.0,0.3089536130428314,0.0,0.0,0.2370235025882721,0.0,0.0,0.0,0.0,0.14662036299705505,0.0,0.0,0.0,0.07841004431247711,0.0,0.0,0.059369299560785294,0.48846152424812317,0.22766467928886414,0.27996256947517395,0.32894212007522583,0.8727439045906067,0.5726161003112793,0.52064049243927,0.39637771248817444,0.0005033534253016114,0.00010227464372292161,2.006400791287888e-05,0.00017005087283905596,0.00022140293731354177,3.51314629369881e-05,2.167548473153147e-06,1.6355646948795766e-05,0.0009729008888825774,0.00022878558957017958,7.983564864844084e-05,0.0006099629681557417,0.2777442932128906,0.5142472982406616,0.4412585198879242,0.08569081872701645,-0.2118864357471466,2.7058565616607666,0.17426368594169617,0.2563994824886322,0.24579371511936188,0.19255325198173523,0.18311987817287445,0.2969665229320526,0.22072336077690125,0.3158775568008423,0.26787570118904114,0.3144773542881012,0.28160470724105835
173,0.062237199395895004,0.0,0.0,0.0,0.19306379556655884,0.0,0.0,0.28849199414253235,0.0,0.0,0.0,0.0,0.2508690059185028,0.0,0.0,0.0,0.15000076591968536,0.0,0.0,0.055337268859148026,0.1726781576871872,0.0,0.0,0.0,0.3147943913936615,0.0,0.0,0.23556481301784515,0.0,0.0,0.0,0.0,0.14393845200538635,0.0,0.0,0.0,0.0748581662774086,0.0,0.0,0.05816600099205971,0.48269230127334595,0.23333333432674408,0.2720000147819519,0.3085828125476837,0.8623835444450378,0.5441866517066956,0.4682818651199341,0.3092740774154663,0.000524803705047816,0.00010355628910474479,1.9618008082034066e-05,0.00016080627392511815,0.0002133702510036528,3.623448355938308e-05,2.214038659076323e-06,1.6505689927726053e-05,0.0010506801772862673,0.00023331510601565242,7.689707854297012e-05,0.0005457097431644797,0.27043241262435913,0.4561974108219147,0.47248074412345886,0.0655134990811348,-0.39712217450141907,2.7850146293640137,0.1642220914363861,0.30687403678894043,0.2197761833667755,0.19190733134746552,0.20700109004974365,0.28129684925079346,0.2200866937637329,0.2879418730735779,0.2961563467979431,0.30888307094573975,0.28164082765579224
