step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3253961503505707,0.15789081156253815,0.2787875235080719,0.3417263329029083,0.37263500690460205,0.3253811423045884,0.024986624717712402,0.9999775886535645,0.9999915361404419,0.9999799728393555,0.9999815821647644,0.9999629259109497,0.0017292104894295335,0.0005415663472376764,9.588276589056477e-05,0.0006636299076490104,0.9380365014076233,0.8945568799972534,0.819214940071106,0.7608514428138733,0.2841288447380066,0.5955436825752258,0.852202296257019,0.9173515439033508,0.7606913263460042,0.07748690247535706,0.9998742938041687,0.9999937415122986,0.9999041557312012,0.9997788667678833,0.9999756813049316,0.0045057907700538635,0.0010922671062871814,0.00014568620827049017,0.001162534230388701,0.7894535660743713,0.5991224646568298,0.30663368105888367,0.9030806422233582,0.8041021823883057,0.8927920460700989,0.9475956559181213,0.8294784426689148,0.9057257771492004,1.0406697988510132,0.8213130235671997,0.9333692789077759,0.9768810868263245,0.9055008292198181,0.5499358177185059,0.3714344799518585,0.3688756823539734,0.3995913565158844,0.3708439767360687,0.37787526845932007,0.36822935938835144,0.3739106059074402,0.3841499090194702,0.3867359757423401,0.3732941150665283,0.37749406695365906,0.11684323102235794
11,0.3122144341468811,0.12765388190746307,0.2563615143299103,0.3356718420982361,0.3656269311904907,0.3122061234672167,0.021889125928282738,0.9999839067459106,0.9999922513961792,0.9999858140945435,0.999981164932251,0.9999842643737793,0.0021016173996031284,0.0005820279475301504,0.00010225740697933361,0.0007266549509949982,0.9554698467254639,0.9016764760017395,0.8325569033622742,0.7807155251502991,0.23009523749351501,0.5377736687660217,0.9291180968284607,0.9930242896080017,0.7805415862819841,0.07905130088329315,0.9998558759689331,1.0,0.9999237656593323,0.9997289776802063,0.999906599521637,0.005745078902691603,0.0012306220596656203,0.00015971325046848506,0.0012039403663948178,0.7868427634239197,0.5846859812736511,0.1741994321346283,1.0202046632766724,0.9272816181182861,0.955256998538971,1.0634236335754395,0.9872893691062927,1.1450742483139038,1.0279145240783691,0.9335099458694458,1.1424480676651,0.9164647459983826,1.0118868350982666,0.6246399283409119,0.4070562422275543,0.39516404271125793,0.4295178949832916,0.40648606419563293,0.40918686985969543,0.40263912081718445,0.4111601412296295,0.41175368428230286,0.4193267822265625,0.40391290187835693,0.40962037444114685,0.12210702151060104
12,0.29689642786979675,0.11278905719518661,0.23231767117977142,0.32718250155448914,0.3552708625793457,0.29690247119062174,0.014139140024781227,0.9999862909317017,0.9999949336051941,0.9999818205833435,0.9999858736991882,0.9999909996986389,0.0024743746034801006,0.0006358655518852174,0.00010897050378844142,0.0007917393813841045,0.9677021503448486,0.9099458456039429,0.8239302635192871,0.7872942686080933,0.21976682543754578,0.5273383259773254,0.9409743547439575,1.0291898250579834,0.7870165740151017,0.05458347871899605,0.9998689293861389,0.9999755024909973,0.9999328255653381,0.9997637867927551,0.9998981356620789,0.006814592517912388,0.001314675435423851,0.0001712547818897292,0.001418106839992106,0.8309189677238464,0.5799568891525269,0.32147830724716187,1.1013211011886597,1.0384060144424438,1.1641627550125122,1.2173904180526733,1.062976598739624,1.1592119932174683,1.1687572002410889,1.154396891593933,1.023270845413208,1.1631414890289307,1.1253035068511963,0.6971363425254822,0.4479469060897827,0.43325769901275635,0.4590263366699219,0.4429897665977478,0.4466051459312439,0.4468437135219574,0.45194435119628906,0.449032723903656,0.44995999336242676,0.4516593813896179,0.4479266107082367,0.12750034034252167
13,0.30341577529907227,0.09708207100629807,0.22060325741767883,0.3457619845867157,0.37305665016174316,0.30340382435420216,0.020120864734053612,0.9999845623970032,0.9999977946281433,0.9999878406524658,0.9999847412109375,0.9999739527702332,0.002992218593135476,0.0006904664332978427,0.00011582319712033495,0.0008405575645156205,0.9649285674095154,0.9065688252449036,0.7991820573806763,0.739195704460144,0.17932645976543427,0.4810667932033539,0.9155591130256653,0.9756323099136353,0.7391068021933763,0.08281976729631424,0.9998819828033447,0.9999908804893494,0.9999586939811707,0.9997712969779968,0.9998696446418762,0.007734653539955616,0.0013958194758743048,0.00017275652498938143,0.0015315908240154386,0.7891044020652771,0.6163227558135986,0.45593324303627014,1.2879420518875122,1.0553926229476929,1.1661205291748047,1.2323192358016968,1.2106322050094604,1.1176934242248535,1.1051262617111206,1.1286336183547974,1.1848357915878296,1.4146432876586914,1.1903339624404907,0.709986686706543,0.496745228767395,0.47341927886009216,0.5092259645462036,0.49081987142562866,0.4917905330657959,0.487763911485672,0.49430620670318604,0.4898955225944519,0.49725455045700073,0.5096216797828674,0.49408426880836487,0.14348404109477997
14,0.2873585522174835,0.08673778176307678,0.2026231586933136,0.33503419160842896,0.3595370948314667,0.2873495195197277,0.027810456231236458,0.9999855756759644,0.9999982118606567,0.9999836683273315,0.9999855160713196,0.9999828338623047,0.0036394924391061068,0.0007517755148001015,0.00012279053044039756,0.0009233346208930016,0.9594210982322693,0.9157876968383789,0.8482156991958618,0.8085079789161682,0.17367558181285858,0.5057753324508667,1.0072261095046997,1.0690391063690186,0.808322666293481,0.09720796346664429,0.9998463988304138,0.9999964237213135,0.999958336353302,0.99980628490448,0.9996123909950256,0.008962838910520077,0.001487491768784821,0.0001918505149660632,0.0016875853762030602,0.8085889220237732,0.5741040110588074,0.22045929729938507,1.4104679822921753,1.1976646184921265,1.388647437095642,1.2471301555633545,1.6643964052200317,1.415645718574524,1.2343660593032837,1.2655948400497437,1.4136179685592651,1.273383378982544,1.3510913848876953,0.8534634709358215,0.5394869446754456,0.5135130882263184,0.5656542181968689,0.530975341796875,0.56100994348526,0.5322768688201904,0.539638102054596,0.5364257097244263,0.5575386881828308,0.5357865691184998,0.5412306189537048,0.14953584969043732
15,0.2825990319252014,0.07359211891889572,0.187020406126976,0.3406522274017334,0.3600083291530609,0.28258992755364404,0.029790079221129417,0.9999833106994629,0.999998927116394,0.9999905228614807,0.999983549118042,0.9999613761901855,0.004282909911125898,0.0008333548903465271,0.00013096850307192653,0.0010221259435638785,0.9574213027954102,0.9187790155410767,0.8586275577545166,0.8178543448448181,0.1582462638616562,0.48419976234436035,1.0475748777389526,1.0840661525726318,0.8176831301468279,0.07952354103326797,0.9998927712440491,0.9999856352806091,0.9999502897262573,0.9997814297676086,0.9999176859855652,0.010496171191334724,0.0016884912038221955,0.0002162317541660741,0.002057271543890238,0.8104093074798584,0.5596112608909607,0.4131954610347748,1.4620554447174072,1.4069411754608154,1.7002067565917969,1.5905160903930664,1.602655053138733,1.5801141262054443,1.3191115856170654,1.6348501443862915,1.4943997859954834,1.7308989763259888,1.5521749258041382,0.9857624173164368,0.5982226729393005,0.5649484992027283,0.6277894973754883,0.5997306108474731,0.6190153360366821,0.596737265586853,0.5789510011672974,0.591029942035675,0.6130521297454834,0.6111972332000732,0.6000674366950989,0.16325975954532623
16,0.278910368680954,0.0661630854010582,0.18012365698814392,0.34300822019577026,0.3632400631904602,0.27890757503073016,0.031619880348443985,0.9999887943267822,0.9999998211860657,0.999990701675415,0.9999827146530151,0.9999889731407166,0.0051767462864518166,0.0009074387489818037,0.0001393595157423988,0.0011345678940415382,0.9660524129867554,0.9210909605026245,0.8706142902374268,0.833634078502655,0.14542154967784882,0.47644728422164917,1.0834180116653442,1.1396695375442505,0.8335385988148158,0.032548464834690094,0.9998811483383179,1.0,0.999961793422699,0.9997438788414001,0.9998691082000732,0.011953509412705898,0.0017336795572191477,0.00022546369291376323,0.0020575542002916336,0.8092882037162781,0.5465538501739502,0.29428234696388245,1.7101590633392334,1.6640759706497192,1.7497742176055908,1.640854001045227,1.705238699913025,1.7758325338363647,1.5820989608764648,1.6338331699371338,1.7070915699005127,1.6631652116775513,1.6832122802734375,1.0783665180206299,0.659734845161438,0.6255823969841003,0.6804853677749634,0.6539435386657715,0.6963364481925964,0.660012423992157,0.6278392672538757,0.665309727191925,0.6783193349838257,0.6576687693595886,0.6605232357978821,0.1775425672531128
17,0.292764276266098,0.061737775802612305,0.18051183223724365,0.36876827478408813,0.3892997205257416,0.292755533042304,0.02215201035141945,0.9999808073043823,0.9999997615814209,0.9999812841415405,0.9999818205833435,0.99996417760849,0.005981713533401489,0.000980372540652752,0.00014693495177198201,0.0012676864862442017,0.9563697576522827,0.9128100872039795,0.8533223271369934,0.8468488454818726,0.13979408144950867,0.48328733444213867,1.0704129934310913,1.123802900314331,0.846738134868992,0.06621488928794861,0.9998997449874878,0.9999998211860657,0.9999122619628906,0.9997957944869995,0.9999728202819824,0.012774395756423473,0.0018130932003259659,0.00023930658062454313,0.002626503352075815,0.8009507656097412,0.5449988842010498,0.11184032261371613,1.8546111583709717,2.1431994438171387,2.0531084537506104,1.7526432275772095,1.808884620666504,1.815066933631897,1.889074683189392,1.9560070037841797,1.7369978427886963,1.980074167251587,1.8989667892456055,1.2298970222473145,0.7296987771987915,0.702061653137207,0.7383643984794617,0.7221155762672424,0.7592979669570923,0.7301336526870728,0.7049391865730286,0.7201279997825623,0.7414206862449646,0.7228385806083679,0.7270998358726501,0.20434384047985077
18,0.3140808045864105,0.05666251853108406,0.18007464706897736,0.40557193756103516,0.4246613085269928,0.31407899611557427,0.016984080895781517,0.9999871850013733,0.9999991655349731,0.9999929666519165,0.9999766945838928,0.9999852180480957,0.00677071837708354,0.001067094155587256,0.00015387989697046578,0.0014205115148797631,0.9585597515106201,0.9006949663162231,0.8109148740768433,0.930444061756134,0.1277124136686325,0.4983501434326172,1.2067533731460571,1.2385077476501465,0.9303199130533137,0.06897769868373871,0.9999085068702698,0.9999977946281433,0.9999631643295288,0.9997953772544861,0.9999322295188904,0.01410387922078371,0.0019085434032604098,0.0002542125585023314,0.0028540014754980803,0.8381209969520569,0.4937092065811157,0.15648147463798523,2.182196617126465,1.958707571029663,1.9727609157562256,2.0772688388824463,2.239677906036377,2.2449710369110107,1.883323073387146,1.9779738187789917,1.8075388669967651,2.0778400897979736,2.0422258377075195,1.394443154335022,0.8008126616477966,0.7789986729621887,0.8165223002433777,0.8102469444274902,0.817618727684021,0.8068119883537292,0.7774217128753662,0.7886897325515747,0.7942063212394714,0.797688364982605,0.7989017367362976,0.23942439258098602
19,0.32984620332717896,0.05453222990036011,0.1727302074432373,0.433360755443573,0.4530986249446869,0.3298480541671526,0.026831045746803284,0.9999822974205017,0.9999973773956299,0.9999899864196777,0.9999796748161316,0.9999604225158691,0.00784317683428526,0.001138324267230928,0.00016142011736519635,0.0015882011502981186,0.9505075812339783,0.8925285339355469,0.7866984009742737,0.9403167366981506,0.13096630573272705,0.48818498849868774,1.176876187324524,1.200307011604309,0.940165751765669,0.12566865980625153,0.9998839497566223,1.0,0.9999326467514038,0.9998170733451843,0.9998494386672974,0.014886160381138325,0.0019350473303347826,0.0002718455216381699,0.0032052085734903812,0.757793664932251,0.49585750699043274,0.006703771650791168,2.090210437774658,2.0292530059814453,2.1887261867523193,2.0591230392456055,2.660592794418335,2.687425136566162,1.9087233543395996,2.4343528747558594,1.8491065502166748,2.2920761108398438,2.219959020614624,1.532705307006836,0.8521790504455566,0.8344476222991943,0.8868610262870789,0.888489842414856,0.8872448801994324,0.9059592485427856,0.838425874710083,0.866531491279602,0.8514782786369324,0.8872478008270264,0.8698865175247192,0.27258631587028503
20,0.35461464524269104,0.050528209656476974,0.17176049947738647,0.4750339090824127,0.4911004602909088,0.3546006194230741,0.03629624471068382,0.9999797940254211,0.9999995231628418,0.9999916553497314,0.999981164932251,0.9999397993087769,0.00841844268143177,0.0011856913333758712,0.0001651374186621979,0.0017089188331738114,0.9515451788902283,0.879086434841156,0.7032968401908875,0.9991058111190796,0.13212190568447113,0.5114980340003967,1.3061177730560303,1.295835018157959,0.9989019847764019,0.11994846165180206,0.9998612403869629,0.9999985694885254,0.9999474883079529,0.9997954964637756,0.9997366070747375,0.014064262621104717,0.0017488952726125717,0.00025548614212311804,0.003156801452860236,0.7737414240837097,0.4641161262989044,-0.060323406010866165,2.453866958618164,1.7867441177368164,1.819857120513916,2.106896162033081,2.2088782787323,2.5356903076171875,1.960742712020874,2.0100460052490234,1.7977176904678345,2.0440735816955566,2.07245135307312,1.4752885103225708,0.9263615012168884,0.8799694776535034,0.9309248328208923,0.9367425441741943,0.9400658011436462,1.0005176067352295,0.8806084990501404,0.9337171912193298,0.897437334060669,0.9459095597267151,0.9272255301475525,0.31010347604751587
21,0.3716535270214081,0.04969581961631775,0.17403778433799744,0.5052316784858704,0.522774338722229,0.37163988813694604,0.037809982895851135,0.9999729990959167,0.9999991059303284,0.9999940991401672,0.9999716281890869,0.9999144673347473,0.00870618224143982,0.0012157983146607876,0.00016971307923085988,0.0018273948226124048,0.9622980952262878,0.8687508702278137,0.6926780939102173,1.1137518882751465,0.14702680706977844,0.5647757649421692,1.3582937717437744,1.349663496017456,1.1135168687870087,0.16396041214466095,0.9998772144317627,0.9999851584434509,0.9999312162399292,0.9997792840003967,0.9999098777770996,0.013522597961127758,0.0016888512764126062,0.00028263748390600085,0.0033661702182143927,0.776423990726471,0.4138336181640625,0.04986979439854622,3.0799753665924072,2.8555848598480225,2.438873291015625,2.406616449356079,2.022651195526123,2.771293878555298,2.346754312515259,1.7469184398651123,2.312161684036255,2.0030040740966797,2.398383378982544,1.8084253072738647,0.947910487651825,0.9553136229515076,0.9319866299629211,0.9723367094993591,0.9716495871543884,1.0645993947982788,0.9293841123580933,0.9602465629577637,0.9474692940711975,0.9814221262931824,0.9662318229675293,0.33684849739074707
22,0.39147084951400757,0.05154165253043175,0.18098405003547668,0.5277165174484253,0.5477825999259949,0.391453547687679,0.03471902012825012,0.999970018863678,0.9999933242797852,0.9999940991401672,0.9999732375144958,0.9999046921730042,0.008844894357025623,0.0012211966095492244,0.00017363727965857834,0.0018331550527364016,0.9606362581253052,0.8550781607627869,0.7325006723403931,0.9185043573379517,0.20610877871513367,0.5993364453315735,0.9252743721008301,1.0589739084243774,0.9183741966053731,0.15980219841003418,0.999862015247345,0.999988853931427,0.9999261498451233,0.9998720288276672,0.9998030662536621,0.01021333783864975,0.0016977716004475951,0.0003715847560670227,0.004532228223979473,0.8987804055213928,0.5172167420387268,-0.08719374984502792,3.000814199447632,3.393038272857666,2.6990878582000732,3.7426939010620117,2.7228574752807617,3.0313005447387695,2.233187198638916,2.9308767318725586,3.308336019515991,2.1760833263397217,2.923827648162842,2.002946376800537,0.9727463126182556,1.0095136165618896,0.9628211855888367,1.0201481580734253,1.0112392902374268,1.0669695138931274,0.9429471492767334,0.9684273600578308,1.0183353424072266,0.9819114804267883,0.9955059289932251,0.36311423778533936
